aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
1.5005251776340511,-1.6247082965496809,-0.7178506138340629,-2.6953363739482428,-2.6173836338126395,0.14680210378284309,-2.1130031818201434,-1.7702989618538294,-1.8915316426658928,-1.3662914284083987,-2.0932582057092644,0.7160429081030011,-1.6820140261596335,1.1214208006968251,-0.02252948311789305,1.1284894864564554,0.4258095462469246,1.00259992720071,1.1932119106099905,1.8099640641786243,0.19446943745467066,1.2948914612455045,2.5806460352562195,0.13666493964144774,1.883286133701253,1.8783590541648063,0.2725081234714333,1.3347677907898665,0.7635599160323266,-1.5019268206228304,0.09621778218168742,-0.8545153781301498,-1.4696981143361687,-0.10093910317574004,0.17171361143836728,-0.9116807899808183,0.562334996905662,-0.849163863083137,-0.5352428546808325,0.7660939194687744,-0.43520557250611197,-0.054672818516916244,-0.5303738119400292,-0.342971513456863,-1.1916764765529186,-1.5299544646435521,-1.1237250651318393,-0.7710577359017375,-0.7273346882833089,-0.6444347425510449,-1.2959361580861506,-0.8443651101419688,-1.2599037428807893,-1.4819935637951245,-1.4142122719726753,-1.3395931017184652,-0.39332441688833264,-1.2878255816145296,0.0879842875995127,-0.09480916921405652,-0.4550886798409487,-1.3265796115252533,-0.45100682999447667,0.3613577528614995,1.1022920330014956,0.21218818112134039,-0.06678184159654738,0.8945507233033959,1.23081689689455,-0.11085243124477888,0.25013387822862265,0.12459983368148017,-0.5627257586430212,1.4477217257130175,-0.7602635448262219,-0.6046264544545266,1.2998730657304967,-0.594456264140457,-0.18880574852296422,-0.4352159105305409,-0.1896927063985482,0.3356161963784258,-1.0535214496962955,-0.4153711014164675,0.76687431193736,0.45940660780878234,0.253531167708735,0.4473099157330304,1.667320330545291,0.3979506533424771,-0.47736924364656924,-0.27564335381362487,0.8459056187861718,-0.7681319307864563,1.0434556033947375,-1.3129280889562003,-0.6673966766587751,-0.4374149799261451,-0.6868771507304072,-2.4432941904020327,-0.46069570698020923,-2.8642136968233105,-0.4033856099235697,-0.35206304456751014,-0.42546359449587795,0.2280967945713225,-0.5070034628271766
-0.309852746969236,-0.7261511001665386,-1.2024235967793548,-1.7724649776573995,-1.908020708111473,-0.9886783011775774,-1.036212637790961,-0.5768353405514023,-0.1747458553579448,0.9388277035285743,0.47668403123516034,0.4813430981685798,0.6325823589181061,0.5692098653003123,0.637254629877668,1.021186087087683,0.8738178562432717,0.957821950590457,0.9621812801108798,1.28472039232395,1.1976485747665677,0.5897459951383399,0.7984017047215529,0.7905400648204888,0.5652724590535646,0.694587013585708,0.6007722639553675,0.47028454049814633,0.4518053080524292,-0.6801839119563964,-0.4266948702058697,-0.4458964583604814,-0.5354810939836153,-0.508919195731511,-0.5438689846334875,-0.4407421323192336,-0.3088409313352969,-1.109929669187708,-0.7869448623987637,-0.8376805978714521,-0.8820714381092085,-0.9330984763364432,-1.1705916368965972,-1.4787908339751572,-1.4298272334471955,-1.5928082313272875,-2.168409656417188,-2.00592730622689,-2.2085216524286446,-2.175977554974369,-2.255747524488707,-2.6897882199621503,-2.0532699440124405,-2.817030738207427,-2.210249565238715,-1.5813255437141938,0.034077084740557026,0.26088637110430773,-1.0950003052011668,0.3923605494918836,-0.8102651624460799,-1.8100010878492592,-1.4621657412193307,-1.3087082832483656,-0.6851861570118946,-1.8712244997098517,-2.005700174031044,-1.6573649277260458,-1.0399357150412885,-1.1804437858893524,-1.5379099464029182,-0.39354715250649336,-1.5968594564999978,-1.4144995342403128,-0.10158264497869651,-1.4260776200476053,-1.2040245028873187,-0.337365483062052,-1.561733163269508,-1.2185117437628068,-1.506663356348037,0.7143652032853732,-0.28434818542595997,0.3589841032417829,-0.15105549535455037,0.6145392919493882,-0.345588652792198,0.09562245753835542,0.876459087652534,0.45065263786853177,1.1457118414944967,1.3818315234626766,1.0116508185962767,0.799102437659733,0.17931142704268954,0.9695089553339281,0.7266663251946415,0.2222652584418292,0.40941909193794823,0.7042052959916169,-0.5785458770079116,0.49946812329093365,2.324730544118958,1.2357317817999052,0.0,-0.44953811241613245,0.2824049089160273
-0.7999684631072884,0.3221656289471273,0.8570115807381361,-0.6322611461811528,-0.3094949886737609,-0.47618364492416165,0.07171053794372749,0.399434335474506,0.718394608987585,0.6950190056982305,0.5033131867419084,0.9737686951203741,0.825399387941479,0.9242798969354747,1.0767445551294508,0.9985704059068922,0.8738178562432717,1.1683495919313842,0.8479520228203743,1.2621284305506684,1.4094341924189238,1.5790144792725316,1.1905289348293069,1.521345001839845,1.446571588615726,1.4646695078428862,1.3500543569538883,1.4835771693634838,1.3514124796857598,-0.04972955877932872,-0.23261407452539304,-0.10314221269764041,-0.38289079959312705,-0.7112016190220599,-0.5086110206727266,-0.6897132153891921,-0.650177027231292,-0.7115154804074728,-0.7452815165083309,-0.7177710546090869,-0.7746073114930221,-0.8238343505408257,-0.8874741837143912,-1.100752890395295,-1.351776104909958,-1.3706086161871522,-1.5709386606317972,-1.5317488220266433,-1.452604822731301,-1.4127509155206082,-1.2826228782006774,-1.157315956954008,-0.9000729840675721,-1.2456239195572145,-0.646576978419316,0.5186828294081157,0.2334252207128546,0.0981942564628731,0.0879842875995127,0.43106237040928136,0.5490898023189342,0.24284225200693038,0.3335089670629067,0.25310298949422627,0.03682362961523096,0.7363484186338493,0.7445379262414699,0.3150680368722823,0.6442606175337534,0.3548264856274832,0.542176444456998,0.47393544924823994,0.6521488081154799,0.3773698298985045,0.15792871623670104,0.6218242604778401,0.4766274902309267,0.5090385294461146,0.5215833011998496,0.38897497721788343,0.508167736622812,-0.7139876125357799,-0.7560433124117432,-0.8489014177288197,-0.7014057619352859,-0.789267868509136,-0.8442978631893818,-0.8991250404371222,-0.6724922736971857,-0.6067513029786314,-0.765514662535496,-0.5119508027009225,-0.6787251865985661,-0.502748875660756,-0.4305880852121064,-0.34035398072014117,-0.5209571964083269,-0.683385033012581,-0.5817253162134293,-0.6707035911566142,-0.46069570698020923,-0.5695457639985256,-0.36421905997164244,-0.35206304456751014,0.12073658165448144,0.31273762782169917,0.4134592813653266
0.314056934111736,-0.4266320347054912,-0.8389938595703859,-0.16126543420288442,-0.2706403776066177,-0.47618364492416165,-0.26160760321138865,-0.21606362677839364,-0.4731382592077011,-0.23898376069280916,-0.19584711787053594,-0.23385746775769797,-0.37378089470214076,-0.5159885467881778,-0.31070538959754895,-0.5163220594332222,-0.49928106969172065,-0.5397876741281393,-0.27429175232366954,-0.49726158941864346,-0.13292339322667104,0.0,-0.109814063858523,0.3238219878616717,-0.2036730357655048,0.03796191287109059,-0.1894698744294827,-0.18716503472667861,-0.5387112164364669,-0.2766282188643025,-0.2671049856805008,0.20708659948442598,-0.20484853274106582,0.17846499688477543,-0.04145004733869876,0.268342155013798,0.09558219714456619,0.2722612459355071,0.2699367113389836,0.2882506655544645,0.11748328231897914,0.05299796411404566,0.14788044758891675,0.10147648858824629,0.29311900996512297,0.152772715857313,0.09303544815912247,0.5720284447246529,0.25340706908114286,0.41667646064875014,0.5982618148352874,0.4720340940520797,-0.07843383562649474,0.17920961330006227,-0.2415351627901931,-0.8535350099489202,-0.594874727331652,0.05914716386853926,0.00985160059924603,0.15429933286666342,0.23248862049239355,-0.47899566205350025,0.2521106924313865,1.106937596874263,0.8398974059059354,1.4648113122614925,0.6068900443094841,0.5562904257240325,1.2126509075251946,0.6720821377292737,1.1548712103816599,0.8698588753225803,2.1515489355406077,1.9822948860335825,2.215924730023039,1.7700663756314683,1.0963115067928244,0.7700564395536313,0.40757823924345676,0.17384223243441627,0.09462937930844748,-0.30349809457853466,0.37367494998827544,-0.10704590922388256,0.2187980373894456,0.15834597801202324,0.6673989527233712,0.9380849227078182,0.6908616097078647,-0.11234275445331704,-0.26833867415460244,0.6313128910684412,-0.05272505041079581,0.008367542437371816,0.03822062309340589,0.07748745887516531,-0.09735553527191602,-0.3314787117074221,-0.3163038439426987,0.673143545266394,0.5202682554846035,-0.147466058060448,1.7858371271110396,0.048463583639282326,-1.1378691223882555,0.8268041265692396,-0.8383678409309285
-0.17813848096325302,-0.4266320347054912,-0.35442087662509386,0.31934184124548554,-0.12833810782375046,-0.12329285804328088,-0.379398661265387,-1.1515490799485832,-1.16800372508901,-1.1299984402823129,-1.9805704535100663,-1.4597151869259057,-1.6213577371517265,-1.6266242109966162,-1.3102231934108937,-1.4289586613947347,-1.39128257951417,-1.3998971124283341,-0.9526689679204802,-1.0564825524603167,-1.3076729964015361,-0.9492246513864986,-1.2759678518871802,-1.3500784462510658,-1.444595042379694,-1.2099762090166843,-1.3710543688751813,-1.118119183191468,-1.0312122548006148,0.5362918341243931,0.3175291328361471,0.42489198167437814,0.707075351981151,0.3792816771770174,0.6487686754862704,0.7863540206727426,0.7203078668488994,0.5596927257272759,0.5236567962142918,0.8815432394415271,0.7871249752904984,0.6494318845392654,0.7628343426420562,0.7796128891393069,0.7530988182789632,0.8977407352225821,0.8741579327607504,0.9104649449623207,1.2381130468220078,0.6667739573150908,0.6432694465642862,0.551111776199907,0.3008123902043225,0.407719445500588,0.7286595684056763,0.6761777882751262,0.10147948249784415,0.958517853817612,0.47108372096659656,0.731622780575984,0.9014191715520574,1.0503815605299405,1.0168896623773434,1.1684602265199155,-0.18923593840301725,0.0589198077186822,0.18495318948644654,-0.23476014786329083,-0.1506274456790521,-0.1391351848603919,-0.1274037401345884,0.12459983368148017,0.02336605424662701,0.175734439699132,-0.3589416281136683,-0.37268912571576335,0.0,-0.3644325560934408,0.2065267956878493,-0.26677708661080707,0.0,-0.887789719341449,-1.0535214496962955,-1.032459045982467,-1.1395983670795413,-0.5405933921912176,-0.5426410819356087,-0.49420739378199746,-0.3354903743255506,-0.381708296829454,0.06311062354133519,0.0,0.7008869308888721,0.10703012106513618,0.15744905851434565,-0.03504320573401598,0.15612946635445119,0.7280865872217417,0.39165329987105024,0.18750479407682843,0.80054272166402,0.2928368499875088,0.7180144114206153,0.5669573871682206,0.1504776299489322,0.18532451881227752,1.0375787207892175
-0.34139484751277405,0.3221656289471273,0.49358184352916706,-0.6112096067295313,-1.094168736518797,-0.7511255539513857,-0.542567981061784,-0.47554401064362134,-0.7260745254839014,-0.7024490279455264,-0.19584711787053594,-0.36977212261919984,-0.12749272665775985,-0.2744439950832796,-0.07397840964016796,0.010603753456447587,0.2598302787653511,0.16152384229461153,0.29384958825152796,0.20010500484935853,0.38970083728467453,0.3541614940490777,0.3485522095286581,0.34532785952381795,0.33476310110201624,0.5078055005435583,0.478563397020932,0.6503628657474583,0.6248292312332693,0.6820876649825681,0.872859865695675,0.7818330350527425,0.5635713337849215,0.4158163224837996,0.23765995714246374,0.5297445075748888,0.34893112783707647,0.2666338098852597,0.35497430141187186,0.1653692284404667,0.1425549729691078,0.10869018932150046,0.1436907317550487,0.16479771135494778,-0.1073076886299466,0.046365416162741646,-0.26128430188030927,-0.1592737239703262,-0.3416621205578452,-0.40840154834268755,-0.6729401532226005,-0.5430730027898127,-0.4334838691618946,-0.5653477472279539,-0.7763218695378106,1.007256934696409,0.22528582335346253,0.10790900666222351,0.31555878163336815,0.11358938048708903,0.3207009520534289,0.20315634633781235,0.12759957613321823,0.25310298949422627,0.31193977678248436,0.45047177234152763,0.5490040810855459,0.3150680368722823,0.5816390318823209,0.3465606706961235,0.6320499583895852,0.592429319256914,0.5324634898262832,0.42315943051120747,0.4624520483345952,0.26058296433460576,0.2695847439773575,0.5380625128816344,0.5493968934222999,0.32620209094843555,0.4488301281958456,-0.6376472266203972,-0.6738759961398159,-0.7682760419141075,-0.8573933549296007,-0.9647953616064233,-0.7833811757918414,-0.7339257490972567,-0.7514001064417622,-0.6067513029786314,-0.596169586374526,-0.5596682360788813,-0.42198532510028164,-0.19930459075540616,-0.32513258922932103,-0.35990352950253374,0.0,0.09231010093886968,-0.20098355657015438,-0.06455017159683553,0.0619391026326628,0.0,0.08434970540109385,0.7301704268247475,0.28705325335294285,0.6301402607658746,0.40348384208823224
0.2284426612078471,0.9212037598692221,1.220441317947105,0.18806694928559167,0.1331674289415086,-0.056434028335771005,0.1422002033367376,-0.07957953446287744,-0.034307613514707104,0.07361803779312327,-0.10040012296567798,0.033922634009195624,-0.18689044735107038,-0.13033225415868133,-0.11475393928292038,-0.35497945275021486,-0.31553034749625664,-0.02897906573488255,-0.13317212828662547,-0.33686482783632954,-0.4738633753705962,-0.2734042322077338,-0.456395477882828,-0.4240136394457243,-0.5286349196945412,-0.1684173469337221,-0.32863636206153385,-0.3161763235840117,-0.2926353067612736,0.6607769684663096,0.6873888864692423,0.5474603361428889,0.35271977892491313,0.7651331431364197,0.5137575918367411,0.4862064193669188,0.4993781494135817,0.3547669574857373,0.4978989546139424,0.31675075896243615,0.3129651534816707,0.3871721163719355,0.3086886727951342,0.2905404595930358,0.4912149557164633,0.25974579594148245,0.21760690787085413,0.2957834062828214,0.41234507357321804,0.49665447094104975,0.6095713285635308,0.2015444038567694,0.5579302890197317,-0.048287082359222716,0.0,0.34805885377062606,0.5787420250385086,0.5272951112093313,0.6398763318763746,0.731622780575984,0.979781552222178,0.8056433005745438,0.6378734205671548,0.8131219287486484,1.0729699047472068,0.5998715435727093,0.807953236481267,0.6576492839806475,0.6991349033104807,1.127954521032631,0.7514134846558517,0.8698588753225803,1.0723831865371958,0.7285730842046638,0.7516701494417221,0.5677896374213955,0.5459418749964572,0.576341134656367,0.5677946450484299,0.8213088283780507,0.5947715548717104,-0.2757429471103024,-0.10277100858275064,-0.20788833131808204,-0.2587771750768357,-0.15530288239020004,-0.20952535575321507,-0.2336270783072616,-0.01429225847126846,-0.11234275445331704,0.0,-0.5237902338320259,0.09430048563606716,-0.1371858773749056,-0.09375810834361946,-0.18848695480368596,-0.02406570403426101,0.11705301289135199,0.23757756448311768,-0.03675296320663967,-0.041780880323017563,0.07758492465399967,0.08434970540109385,0.599950729286262,0.05065839255927216,0.38584220284672616,0.5707876851619823
-0.8810767216478148,0.3221656289471273,0.49358184352916706,-0.8626632211244764,-0.9146048351040104,-0.37192219359468587,-0.5321493708394524,-0.32903867395026815,-0.20168107863418955,-0.1431910576844163,0.29194979410248806,0.5283226180071591,0.5030728299432988,0.5290151123611907,0.34137682546396986,0.5191693306445501,0.7436821542792057,0.7896339962733272,0.9386962863393579,0.8640859273070344,0.781900743849345,1.1381335598734894,1.0034234900064714,1.2186835385576225,1.0853856015421754,1.2722991605503422,1.2029278471470302,1.1962709110910459,1.1976246998632034,0.5060097793449536,0.35904387986603664,0.10629807976900961,0.20001091889027262,-0.0269593994030625,-0.06681392058558443,0.0318130690240139,-0.19284728481183674,-0.2873142914820842,-0.30946142395065845,-0.38907264756684773,-0.45363293090893236,-0.5821991286130662,-0.6303061219454783,-0.7846714948557246,-0.5687526867881256,-0.8826505570923348,-1.1861652017362954,-1.3045089228816171,-1.2827797998378099,-1.4578880733764548,-1.0962372250729957,-1.4289764445790787,-1.6098862596846917,-1.1601848092024125,-0.5529610150372979,-0.4003366780147684,0.20896510877555358,-0.25444506891739815,0.3248319074617361,-0.5979390153781075,-0.500827396455677,-0.4904737649411402,-0.7443957300370251,-0.36152950210191465,0.009236391022391979,-0.1203961041654378,-0.1151839017343729,-0.4575787485609638,-0.09967047889144984,-0.21574297390121527,-0.28102485814853323,-0.04258528969511311,-0.26859997291675025,-0.28374522597366825,-0.20696668897420778,-0.4782743168925698,-0.15809134031784194,-0.10725823227859406,-0.06901195105797088,0.0,0.14047961110043058,0.27702174892859566,0.31060808914314475,0.4070603054805943,0.39812196244093845,0.19637593463462694,0.15516695950370124,0.39967632206576004,0.15225864726116134,0.15437766346536555,0.4248280870044348,0.45946628209158563,0.47564604225898716,0.1631698223890219,0.27237670189882884,0.40189558531987457,0.41349596499517327,0.05066609653785148,0.27434032147427534,0.3834098718158007,0.1733195920852336,0.08856940727324338,0.0,0.012156015404132303,-0.19738311700232136,0.0,0.10629355583081594
0.9390064646611763,-0.8759106328970623,-0.5967073680977398,-0.13388369123045804,0.21108388172724055,1.2830301634693804,1.1489918896811395,2.065260390020164,2.0714997812019913,1.510488944254191,2.0736569401827314,1.0048534771139224,1.1391015955923627,1.284347007866388,1.013303530791627,0.949055915505876,0.7797000083004337,1.1373836076095187,1.258461695332805,0.5425935374140539,0.9786719249558175,0.3232295727086374,0.07901734326472193,0.9032576198313758,-0.39282660858474094,0.1547706718211027,-0.3747730304382626,-0.3993221906150788,0.024170344437081614,-1.2068881152055868,-1.005688071736436,-0.6680382261287009,-0.9141234067366206,-0.7112016190220599,-0.8282208630551943,-0.15978208179607128,-0.7281529769699906,-0.6552996572351384,-0.6213389237994443,-0.5019474435454154,-0.45363293090893236,-0.7034672492985782,-0.9518671156471966,-0.6207330560925194,-0.7603273841532684,-1.051916919274352,-0.9531651429374335,-1.0170706602555244,-1.4679281703559768,-0.9029677390087091,-1.2826228782006774,-1.3568292206177548,-1.4595346710543988,-1.5818286030902045,-0.48212764573213257,-0.42690788022845955,0.48692142708363906,-0.881629534489273,0.17448676324264298,0.4214118093856171,0.4928819623302088,0.0,0.40373010037548107,0.7721593425243847,0.5629502945118708,0.5738471395599639,-0.1151839017343729,-0.6658427000465647,-0.5611091249176485,-0.6291851994910158,-1.2872701431893037,-1.447075739970519,-2.361886263452234,-1.973064525195109,-2.6496845180100808,-2.167037557202787,-2.4160164651170413,-2.543248391587909,-0.7039435672232032,-1.2185117437628068,-0.5389578088103805,0.5548520659695838,0.47494272168699936,0.07925034615382025,0.8453355579408963,0.19637593463462694,0.3013588201584879,0.4473099157330304,1.3346290826313323,0.6036622942271662,0.4887421535919448,-0.7743980404885135,0.9461965157841559,0.3031724572551232,0.543565146582335,0.1697924967449579,0.3054608215377826,1.0498789018181673,1.3087737577755838,-0.03675296320663967,0.9821319621778758,0.5398475379344045,1.2136394027197965,0.5115645080949607,-0.2829675128626801,0.48879387672284486,-1.0734606945045762
-2.1635577327587017,0.7714442271386984,1.341584563683428,-0.6322611461811528,1.2515921091802664,-0.47618364492416165,-1.1348748437485245,0.0,-0.35824505718114613,-0.8917292559418748,-0.4478245920195934,-0.7165616954032163,-0.4393587640373975,0.2927982489846357,-0.6425308977384976,-0.9730959852546239,0.2598302787653511,0.11801664521271056,-1.781476919548598,-0.18072043819253053,0.38970083728467453,-0.8902117503512268,-0.6571013898625762,0.0,-0.46447471150812647,-0.3361820981503757,-0.060955091088786446,-0.8404392347137197,-0.342385983088371,-0.3119316422286627,0.4078213942001956,0.490583866349806,-0.28607054644718927,-0.17828663448896157,0.678400560954112,0.268342155013798,-0.4461996479298167,0.2666338098852597,0.5909046969314915,0.1653692284404667,-0.17595797961760767,0.35765096014571524,0.4975287334937693,-0.08520285889214504,-0.23837919838688176,0.4461283731967578,0.6646912042132744,-0.0560858120384935,-0.20776235589283387,0.07940812514098024,0.5237791590561098,-0.07026748327469229,-0.8696321409913967,0.9995164106109892,1.3311728592027023,-1.7338066168817081,-0.34676655145086416,0.4551127073016759,-0.5308263357618287,-0.5979390153781075,-0.7734060914682,0.0924242728390986,0.6569493233618614,-0.3302021952810058,-0.925985448731839,0.7615193185921494,0.9169669428990179,-0.8022031632196588,-0.15919649650411213,0.7924382087657585,0.43319309722025284,-0.4541741750268212,0.02336605424662701,0.5571347224848329,0.4624520483345952,0.2486477175463373,-0.5233725097690733,0.14739068280078033,0.7717159451429267,0.05929943448254236,-0.32707730842456045,-1.0782276210448503,-1.0535214496962955,-0.5551896952083104,-0.6297707064811949,-1.6081141985167722,-1.0921396860105115,0.0,-0.23918960701907666,-2.0932844192815794,-0.23324110743584145,0.18834713097832403,-1.3552425495299474,-1.508246626982268,0.060926207302264265,-0.36972851780250104,-1.431703193306923,-1.065342190086782,-0.5360408904751846,-0.17782702241106357,-0.8644452655801487,-2.2943153038694866,0.4096979120307756,0.7408989545004023,-1.7076646806398514,-1.414217239381392,1.9448472936187657
0.314056934111736,-0.7261511001665386,-1.5658533339883238,-1.4191619995189275,-0.8116008026686794,-1.0384199584862934,-0.5010760610329077,-0.18836179566470193,-0.24702151151221435,0.0328975439299346,0.25672253692024766,0.40970298812831485,0.565858743827381,0.584155152682211,0.38062013924414484,0.3052167687027414,0.4746223263906573,0.11252445451040329,0.4019617272542289,0.7394881791419395,0.19446943745467066,0.5542153331042855,0.40983933714906706,0.5640399970055526,0.5652724590535646,0.5794868224239514,0.460582787802745,0.937019178594094,0.6719669658475845,-0.423404150703831,-0.10172910752057815,-0.275856473569472,-0.38289079959312705,-0.11041408392984599,-0.45199657376521296,-0.6254217881987238,-0.5322483064960241,-0.5714985874062012,-0.7976746619303169,-0.7440030886970627,-1.1614605116603554,-0.8498790181988797,-1.0641935939443177,-1.1254151421516552,-1.4298272334471955,-1.5928082313272875,-1.2521818904003503,-1.419059309466548,-1.7508097086610999,-1.135405918417055,-1.3929581592384583,-1.68633347329162,-1.431330929361664,-0.8459504303271149,-1.3158137239460335,1.5365795757634853,1.6306823455724937,1.745507686390943,0.0879842875995127,1.0872118890961295,0.47401790179207576,1.5677604334631248,-0.04326042534396328,-0.8518450856648475,0.8398974059059354,-0.5503439730456595,-1.0441303054053621,-0.6658427000465647,-0.8924591063874674,-1.7231808783028397,-2.760524666831024,-2.2611721255890798,-1.2335587025329342,-1.345580843801066,-0.22042898105940512,0.9893463450685109,-0.8404589200607747,1.3846677157461993,1.7724910777158127,2.6479564866073084,1.9790921760512548,1.4909121872408684,1.4055782215116104,0.61638725934883,-0.2587771750768357,1.4628392070557614,-0.9077384221937114,-1.4167337736984122,0.4214589685859308,-1.743865269762792,-2.2235371963242323,-2.185444085056176,-1.187366876640249,-1.8923125923754962,-1.3862726468713493,-1.4983161464715669,-2.629563664006046,-2.2414846349314157,-1.0251871619342083,-1.7469701187225233,-2.224782136929517,-0.9121157415465021,-1.556346130842729,-1.0649367832443086,-0.9574180336708571,1.604264417509039,1.0375787207892175
1.2339770972166804,-0.12711296924444382,-0.23327763088877088,-0.806150553760553,-1.5771778211072276,-0.9886783011775774,-1.036212637790961,0.11214020848631298,0.2880540745803307,0.12990272051548798,-0.22015307091795636,0.18549151190323654,0.006222775049283302,0.7489807901771861,1.009300637460822,0.9336755795777507,0.9350930220282978,1.1061411248251283,1.1043761482449557,1.2802132050006787,1.7308958329551316,1.1559016581282022,1.3568743710870683,1.0731525060928258,1.4088494091638006,1.3406955682098565,1.3281970235172034,1.4673786785334053,1.523775273635621,0.1773956371397155,-0.08089560112526292,0.20708659948442598,-0.5231098482850078,-0.8875615084845164,-0.6050712159715858,-0.5646134444676932,-0.6883737282052628,-0.7115154804074728,-0.6671789220732062,-0.8680224160783417,-1.006810219042792,-1.217167252026055,-1.5244953464511755,-1.5260832941166327,-1.881978305270238,-1.811029709388262,-1.8537813731064163,-2.0464269837977622,-1.5314610469126961,-1.92032649196582,-1.8243528418635828,-2.0325204562709196,-0.8297460269798637,-1.9733898519093114,-0.959431843366985,-0.49879149840407566,-0.28244235795639155,0.26088637110430773,0.12660832612889825,0.15429933286666342,0.18283381170415614,0.36013583569651225,0.1798416797358895,-0.14697958735514252,-0.0652379111867992,0.20276547738409437,0.4309698949078668,0.3150680368722823,0.2603917984143273,0.44461017182188417,0.40759134506913874,1.066435101030375,0.4505943534862889,0.9027846326161822,0.9732005999644959,-0.039095325155648855,0.7083558271819828,0.23420772383990587,0.4460867721348071,0.5984339312356592,0.42874773872727606,0.40191782883011873,0.2891673157978387,0.3296398550849266,0.5461281492722294,0.6145392919493882,0.4957559732708596,0.6857437725041872,0.7020709442136506,0.09602377757619922,0.3877242538909176,-0.029318610360543066,0.4980845802634079,0.04160876905426919,0.32141876218636617,-0.44958074443863716,-0.3819157317175202,-0.12135846085738443,-0.5360408904751846,-0.7718142986183587,-0.5546874685088241,-0.8983936807661473,-1.0922260899660705,-1.0800700745619383,-0.9073253589151685,-0.44953811241613245,-0.8003621203817054
0.314056934111736,-0.27687250197496754,-1.2024235967793548,-0.03522615874123384,0.8123490579994831,0.6246157379150576,0.4458055872530162,0.3274381040445012,0.42094942445096484,0.2010809534032059,0.18523680967481854,0.5976801835527495,0.26187453299788205,0.2543427383264765,0.41934013858331964,0.3193644933916074,0.5139543739689149,0.7505393805157786,0.7447061193341962,1.0568914163309269,0.5261366246294038,0.41497060001745284,0.6282110955236436,0.4295409208254759,0.4095721551833495,0.3897588839125059,0.4964076113857307,0.4229749538046704,0.3192485931263361,-0.46268019813255934,-0.6537741582699792,-0.5073856678486938,-0.7377635172741641,-1.084587516946992,-0.7105609369457665,-0.5295823950286898,-0.7281529769699906,-0.783842922772689,-0.4945746886732046,-0.44085630104587814,-0.5106760927085479,-0.6590988077639034,-0.7093370674461735,-0.590356474903848,-0.3105905784814719,-0.4734682547237014,-0.15031665449907,-0.44857286062125423,-0.4678021728453414,-0.4813906605033271,-0.33218554265533096,-0.07026748327469229,-0.26541617540560536,0.055502571447922276,-0.02601792717376197,-0.7635020774071953,-1.2853963788965803,-0.9423885078618197,-1.1970546880930155,-0.915361447990344,-1.1310349983649879,-0.16867747338437145,-0.34573313606114275,-1.7786495838032754,-0.9141138360405529,-0.713354170477582,-0.9311707912113968,-0.6967648987855111,-0.9821796014828396,0.4847538176805064,-0.6859387015716889,-1.0411611734165584,-0.4795464109606945,-1.2362287000300827,-0.7434591026292962,-0.8255253917381192,-1.0604775797713588,-0.983453628465771,-1.0422352591776713,-1.2185117437628068,-1.506663356348037,-0.549291391192129,-0.7349194518207378,-0.3013496014678737,0.7043105243790357,-0.9647953616064233,-0.20952535575321507,-0.3762763673664901,-1.4837557710478428,-0.8063137511678792,-0.5692142239066199,-0.940103066491799,-0.8065978614531758,-0.8835104186827382,-1.4587536893100939,-1.7248058099590085,-1.6585556326015851,-1.5922473545385396,-1.4395000372836046,-1.254623910435387,-1.8390527768512217,-2.7585262984978858,-2.906891915441465,-3.5102341583121013,-1.7076646806398514,-3.039464320248768,-1.9727226992222269
