freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.6011857250071022,-1.4013013341635536,0.2733184342509338,0.22809577875686576,-0.5691146009347938,-0.5156466190291623,-0.775252281254844,-0.12164333096801513,-0.2537854776826777,1.5057198047868423,0.2250985098263351,0.23141115311390062,0.22851475168036114,1.3175297160541768,0.22851475168036114,0.0,0.0,-0.31695878675976663,0.7321015026554033,1.0284403546756429,1.3870434561526848,1.3611820872108693,1.281201679401321,1.2584240740924322,1.4086797146906822,1.244689562179667,1.29029032145316,1.2622765951012334,1.692099370603337,1.5190625198400076,2.049241838900584,1.596143816089801,1.619499781773387,1.0948536382315952,2.0132338805014625,1.2554655021151047,1.533897149597127,0.9757249261865566,0.6753662099914872,0.37775407574823755,0.6090716994839008,0.3733249842661034,0.27135544018614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817076005681406,-0.8038820192534424,-1.0901974090033926,-0.8971102846838225,-1.1256091618048256,-1.1495975133758964,-1.181396042824247,-1.1740578935191908,-1.6700690457013798,-1.5693540280779896,-1.543918829974983,-1.6257292731565745,-1.6820454384550183,-1.8236222080589197,-1.5107405585019824,-1.6312114390752201,-1.7271099590810233,-1.3498613543656304,-0.9465842024873755,-0.9784734695592511,-0.7709848945723965,-0.7971845882454592,-0.8611033795290167,-0.696537749622413,-0.2811214488259151,0.042700612729069325,0.0,0.24470694684374114,0.08777023662338347,-0.07666740551221429,0.5568809438883224,0.596325448571785,0.9321093524405941,0.05577046060256906,-0.21472137458561252,0.18499891739002314,-0.3494062357999441,0.6029692246008859,0.5245976150900163,0.20594813190918768,0.5545028643011942,0.7455656129564353,0.0907474277568348,-0.015706281538198273,-0.44100890482813887,-1.3977556405119849,-0.18376832155103145,-0.6759913015734277,-1.1299254096601632,-1.1469650358263275,-1.7435669113940728,-1.1542256578452221,-1.5740921830673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757575020535821,-0.4703923449464344,-0.19942283217646287,0.5537561719881093,0.15935742764693409,-0.3726662378278561,-0.051709081561685986,0.5663894384595116,-0.041904725075004305,0.13111594476315544,0.6793656802009066,0.4993279391179824,0.29105161480940944,0.5611935098810904,0.3341899013420339,0.9215456425343921,1.08974195380419,0.4736945999068481,0.8831446374056982,0.9319655238286784,0.7031833813098671,0.9304981614754276,0.5802265384630866,0.8315841851999537,0.17332135146892644,-0.022264344383434262,0.007155413394140229,-0.24614988707958138
-0.08566721064697744,0.2062973384901092,-0.3489220946101798,-1.1908700327793433,0.4140185924257714,0.5450511154726116,0.25597854503753575,0.41935797047794227,0.20902051701910546,-0.3928349494502656,-1.319166843428728,-0.061668603384330535,4.19292862457914,0.6531134702727321,4.19292862457914,0.0,0.0,1.3491115902435595,-0.34266189766106037,1.2754517262549119,0.756690083264141,0.21919669234333447,0.858912066435858,0.22733765923491941,0.9403900979702329,-0.4484704265847777,0.1644552073692815,-0.10325852681368844,0.3411355880647921,-0.18504681981286986,0.03321909207605001,-0.029032597633829673,-0.5579535772174216,0.5449468813807091,-0.29333708306180045,-0.3606364963072639,-0.5325296552857075,0.4638029071741184,-0.04692327197889607,-0.5426248650636061,-0.5282324438007251,-0.5262581866045382,-0.6732600467407007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222608857214375,-0.7095656063253081,-0.7255605962769359,-0.1626765974136626,-1.035810635617882,-1.0609848218266031,0.1455108281909768,-0.04141146014744718,0.00040318945493249774,-0.09330829454286209,0.21698193401616453,1.0912896361574087,0.3873649033324868,0.45517639886965205,0.7586777155316073,1.246627419070389,0.16987570497000237,0.3749651339796304,0.18106401105587253,-0.07580720947332381,0.005270474830613639,0.10626516631561957,0.0667887398177452,0.3907948245818442,0.44623323973580015,0.1396401590374834,0.0,-0.33302734777636056,0.8775343392913583,1.3828272136461583,-0.7158823486801796,0.3209180610057506,-0.13721940931927842,-0.31756506526455686,-0.708003521213738,-0.3719876386705054,-0.2760133942206678,-0.57437228078427,-0.15339046520928784,-0.9172514174347394,-0.5849716132475111,-0.9769408579971935,-1.5921948888710937,-2.0317360093896912,-2.390168881093822,-2.3859829093677334,-2.095469615429055,-1.9901698845369973,-2.420337809408568,-1.5175126453419245,-2.1514168763014823,-1.644704544909965,-1.9221861591318707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146852833207858,0.08757950756066861,0.38268339897417203,0.7407620808351837,0.6860095418788603,0.4947578673709402,0.6191233477273411,-0.12924039897540215,0.5217794156096793,-0.019792511059714475,-0.16561053929540812,-0.3136149506274707,-0.64323535412338,0.08739899329061039,-0.3697496051829964,0.3883031834228915,1.0274169456262159,0.7911289480975093,0.07174238452800744,-0.3952653808393445,-0.17036809448898732,0.10770623318454267,-0.08286995599780038,0.24672072433896483,1.1614948144871526,0.39308186978203613,-1.1661616775574863,-1.2044903490254801
-0.2783316190128455,-0.14819918757461345,-0.6955409783769214,0.5398271280270039,-0.3563730430442518,-0.7312104080163452,0.824370414356279,-0.21795573353617098,0.1476637740851544,-0.653204935301776,0.8717934418769854,-0.6286684219916068,0.482237239545883,0.7863489085534032,0.482237239545883,0.0,0.0,0.6209121280906927,-0.09120930180682615,0.2625684353704727,0.1365130250456114,-0.156907797242184,-0.1777777523555915,-0.43115087080071407,0.08694417103239768,-0.2093478198210368,-0.6499368955877272,-0.5847200301331292,-0.7422074824455346,-0.8200306415271975,-1.00426998201757,-0.9315175752098771,-0.5898457804496583,-0.889093653341093,-0.4487557572670026,-0.8825680172076263,-1.1198048158890095,-1.085751179771268,-0.9673745699155305,-0.7888730514147623,-0.9813737603213918,-1.1609569692014061,-1.0589083804645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130930320689319,0.6386266506224062,0.511053528738144,0.48108176774857525,0.5924963927218023,0.9291877798400177,0.4378425196312011,0.22748425888485502,0.48996378859179596,0.49365502411019635,0.5353063596528794,0.5910984707726717,0.786271378110248,0.7373533760756714,1.1078923936698777,0.5802304427472662,0.7236496545987149,0.5225445751886023,0.9380602705472829,0.7358216725547959,0.7896039565722031,0.4775084636991217,0.7788849290146573,0.8527654766935048,0.5833448929523417,0.3578694095639698,0.0,-0.2817834132784845,0.7891018273700742,0.11611043409780444,-0.0976223314337539,0.35978435311939977,0.4305132911200334,-0.02450037423449617,0.031097907457089503,-0.005647240454887744,0.2762211790620775,0.1985996931574774,0.40999178979460077,0.5377221020291977,0.42456225431540384,0.5981240708173665,0.21208370383286945,0.388562006390685,-0.032117673292236665,0.16137918238518165,-0.011631846630355021,-0.0008899667921954711,0.20433619147593948,0.5600350639751219,-0.001199587564963677,-0.1359646847350239,0.1417316160192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052679157622971,0.29026834101414684,0.39479555780320247,0.16899246652977978,0.28913549096482993,0.3872404081055133,0.3584324847717461,0.21378679821515345,0.25844283746901375,0.7607388489444974,0.13621655774984429,0.672117556664022,0.2818073220768092,0.37407338831073833,0.2700499945510375,0.45487844470526706,0.18936196882082887,0.6616617562981222,0.15125945587678252,0.11704733508537794,0.4883898445175754,0.3667137452468278,0.11834897216176372,0.28118613372536005,0.3022100604498027,0.8808305791118822,0.5938139588699535,0.8319831326095548
0.5916820994823241,-0.898047859861632,-1.2601578061673697,1.683087147166282,-0.8629039821311557,-0.8624314360228739,0.5485686843134685,1.4497747214784948,1.0508430847581016,-0.690166460371434,1.6006984136113933,0.5653589368772668,-1.6680608451144148,0.9461332378924742,-1.6680608451144148,0.0,0.0,0.6497782531575533,0.43315401099282097,0.2098833541144238,0.19551166292686972,0.0942237700043695,-0.08920843464420243,0.05300325226015721,-0.0952498166375105,-0.23507140825905215,-0.20431080728959355,-0.22718347447674034,-0.2535843643068763,-0.3009608231952325,-0.3250731606902938,-0.4063370726809287,-0.2770274167348913,-0.35082209619333043,-0.4487557572670026,-0.4988582039289467,-0.4618070753071348,-0.516179530810501,-0.4932614218816033,-0.44195711369118035,-0.4907448056007393,-0.40591510704748707,-0.3586457322151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493345867936953,0.6386266506224062,0.7348005272994516,0.7776500675459139,0.8797645390566166,1.049868249562425,0.8717171316452836,0.7919338389175878,0.7793129558146624,0.8260182693233862,0.6572071250139514,0.6150430112641332,0.7804950450102277,0.5561225718228119,0.6992698488596615,0.7902643118092383,0.6434130654753029,0.6720773255897526,0.6057889085658155,0.6405031971584347,0.6916033464810323,0.6507098761435668,0.5670817551354781,0.4989563513817328,0.6281514574982149,0.5951975374508209,0.0,0.7580897259219541,0.8535563043010277,0.794637709038002,1.0155780878611174,1.0916438102585222,0.8632590107744619,0.8599765533974941,0.7233770081995298,0.6718145469218226,0.9743701288916033,0.8679679351263586,0.9324470962240121,1.0035912994016862,0.9072752120304752,0.9727575159549833,1.160675504619291,1.1532462695717425,1.136165037810094,1.132799607225171,1.1132781145451676,0.8405531251175821,0.7824102390343426,0.6965934503048483,0.6920556966782596,0.6260756560266216,0.41061681192529215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42803978982857516,-0.4340245105851214,-0.5479298057434994,-0.2146514631375093,-0.6068555581082297,-0.5015506959619367,-0.3245077673061486,-0.12924039897540215,-0.10245698712310869,0.04392954670971294,-0.16561053929540812,0.21450636234823225,0.1689498902030193,0.23801142789374177,0.35230862693035214,0.5445803024861466,0.4852529082568455,0.608790235808429,0.4914780688030952,0.47938430417417227,0.7431190306261538,0.6347468465150177,0.6817829662123691,0.4909433615986569,0.5210307011594179,0.8069933042029103,1.32713714071472,1.3111533635825043
0.5787226101303713,-2.0567570166323197,0.4310270713962153,2.4638859512344067,-0.6028567899871305,-0.37912658043843905,-0.6310000978601396,0.07413071008320249,-0.7837215706842686,2.174932001329148,1.991032355886844,1.531631341606852,-1.6744039073110528,0.36271344658484406,-1.6744039073110528,0.0,0.0,0.4938337310678134,1.0238507188614343,1.5453506018223406,1.9896507122489142,1.5246093107454275,2.2264821454768433,2.321814923106962,1.8667821650123353,2.0433916549713143,2.2984685705143173,2.006168518371801,1.761157014289706,1.504482506893832,1.3857882193210544,1.2873515523428778,1.195384551750338,1.2007042356143052,1.082407429360996,1.2046628781258963,0.02157076828240946,-0.516179530810501,0.018676811396114854,-0.5685504062901547,-0.3354704191465115,-0.6021038642518641,-0.8070150740882893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002813019189567,-1.8767892947022535,-1.7389344405367961,-1.9432073605576312,-1.5918954087494226,-2.0698549191190834,-1.8712562205170518,-1.3788919650029945,-1.7433713908324815,-1.5440474915749645,-2.1459463545834248,-1.269505897651705,-1.302480589929494,-1.3298103007005575,-1.0857887279552736,-1.2442580262636875,-1.1090211104965717,-1.1609714971341751,-0.8820830456303214,-0.6712441274697847,-0.9037677793335384,-1.220770963574623,-0.3007158321408741,-0.6501978482496068,-0.5097567702496445,-0.2505983915934025,0.0,0.1810633384189945,-0.2095988555243346,-0.9957900510465509,0.6018388750273084,-0.03274309046705421,1.0001173929687472,0.7575616516613053,1.6171060104011026,1.833048859452077,1.5315101335318877,1.9611153840090803,1.6944651875400623,1.290532724070942,1.0451781800633677,1.409124642446852,0.44324086672686125,1.0635970107032306,0.3451596052088429,-0.4095283716562363,-0.9058419910714925,-0.9495794820222464,-1.4780116924007143,-1.0491967016559274,-1.1615442180055215,-1.4598615485074369,-1.4411683881692865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278420174566796,1.5540146326700588,1.6508328939501526,1.892448826126907,2.0271277559579173,1.8638467942939727,0.7871041353128378,0.770353339867036,0.9535204698762403,1.6635367532007892,0.7970189601487443,0.4098738067923523,1.133653576918942,0.4890837322724798,0.8434166547174171,0.6793225676380333,0.9001325678600699,1.1273866590865715,1.2763090673505562,1.8787735193198003,1.390303355372887,0.7178626074998501,1.22766363452315,0.7699533223514566,-0.10524319996120084,-0.1648010576526091,-0.4328384957127197,-0.7253201180525308
-0.2791955849696431,0.5719005741321306,0.5795249692759255,-0.4872688505823667,-0.4158381519082357,-0.6932323432365017,-0.2607845121464863,0.4473536921986988,-0.38593034617721156,0.2669254727415733,-0.08775712989777597,-1.0559561838647813,0.2903596080975821,-0.6598111930214283,0.2903596080975821,0.0,0.0,0.09078008835222191,0.38323474817259673,0.2098833541144238,-0.07641057904535532,-0.9103139547331273,-0.9635512620398301,-0.7957904695346503,-1.2332600598693473,-1.597536043337282,-1.5742861950946667,-1.740295500025159,-1.2634066090104905,-0.8489689635973878,-1.6952232338273983,-1.1566955185282415,-1.762386335414962,-1.6031818749112945,-1.7472559923072382,-1.6036438925705647,-1.5470783467804006,-1.5735740691608278,-2.0136879681641835,-1.6120134305828584,-1.6545742854809478,-1.2554258076553422,-1.4184684828909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237722177622395,1.1421856522469276,1.769692673272569,0.9114919923656248,1.150992186612318,0.8962368457360218,0.9612685219829479,1.2235923905223869,1.5938899294899616,1.1450952026043002,1.5620394400245081,1.2480948578406315,1.0633696594492137,1.29205956466256,1.2309829672828483,1.102262154170382,0.8162834494460883,1.191792828041242,0.4483356585846463,0.33088080208261056,0.7327222294990561,0.4775084636991217,0.11779617306631762,0.18282759265907822,0.37135974270879213,-0.4056794067619304,0.0,0.032159107628631785,0.11557130825832022,0.6263049448154367,-0.056586574635241575,-0.6253361084518715,-0.2661493856476873,-0.5401565921249912,-0.21472137458561252,-0.5351016663943957,0.12846375174666222,-0.04929367456530875,-0.03223338510249544,-0.05979286442695354,0.26459106072398414,-0.32476346879963375,0.36777022235645873,-0.015706281538198273,-0.15363286469546678,-0.24916116275173752,0.15158258333851968,0.3988151934625182,0.11067789420133471,-0.1288290758454327,-0.04549198708301232,-0.24919471935180462,-0.35713493003882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41122094830239286,-0.21297456654282673,-0.08019578418055123,-0.09029229342311916,-0.30617803028126,-0.42704889191841,-0.4343399756733549,-0.12924039897540215,-0.34108847916035256,-0.019792511059714475,-0.08456426032368196,0.4993279391179824,-0.3587580222299598,0.08739899329061039,0.3341899013420339,0.2164916277697568,-0.008199710349245104,-0.07466092837785746,0.3529955669655884,0.0001675496667051707,0.6528375382204823,0.19926057693455912,0.21622535638532286,0.5561399028252898,0.33398044936595794,-0.022264344383434262,0.007155413394140229,-0.006564771593106664
1.3424685159394283,-0.35420058301252205,-0.9170714459029513,-0.5379987163834049,-0.5849553679453162,-0.03216908691901732,0.7086673739666243,-0.6345046419194013,1.4091310227581395,0.03068214367286066,-0.7121273592774892,0.38332787074735797,-0.5136235253262902,0.7821545848502608,-0.5136235253262902,0.0,0.0,1.6683270813517586,1.5331826401629258,1.4119484725851836,1.0276565793078458,1.1145337024987354,0.6827779128785549,0.3945763083785392,0.28508332012273174,0.21643176180573587,0.012375264142920988,0.06267297489394984,-0.18096609873195818,-0.23087243341992936,-0.1983082902551103,-0.2635343702057873,-0.21091899874123163,-0.27609645227771623,-0.25866543483409327,-0.28100841936676746,-0.4757912862040192,-0.6745681365471241,-0.8377768782579336,-0.833146626509816,-0.9813737603213918,-1.0898989510270067,-0.9873900720016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130930320689319,0.4599320538402768,0.4829712186226742,0.48108176774857525,0.34638855834207927,0.6463419791407577,0.47577586971679703,0.509324017996622,0.49839619282162184,0.5300408213786337,0.5287511454660829,0.6682536525184382,0.5468555021653049,0.6600300051868454,0.6992698488596615,0.8971165768861925,0.9545302635908316,0.889542036540482,1.0429998890305046,1.001783631147322,1.0630497297523442,0.945515904762029,0.9891999689113509,1.0302362527140188,1.078985271497241,0.8854681057599337,0.0,-0.09261726865126252,-0.4228018882672005,-0.0047302176064923495,-0.5871581817823458,-0.9625156575883119,-0.9011372864880073,-1.2573331610613367,-1.1813440177933674,-1.4590788518841862,-1.4383592348710086,-1.496386028840148,-1.316271109925035,-1.7698794831245326,-1.6391395178056516,-1.7771762189987093,-1.6737982217291705,-1.843676660186241,-2.390168881093822,-2.247457731861319,-2.095469615429055,-2.1156995925215814,-1.70845499548393,-1.8351880704179455,-1.5193911203090715,-1.0003010848666856,-1.327560687094422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492738386885425,1.0190673547006783,1.122927573880363,1.157550294736763,1.24941329451345,1.2105230307449077,1.7301811404714096,1.2086068687205889,1.3544316810167836,1.146126444497148,1.355618273744669,1.4837129236032884,1.2004181779249867,1.2661055644429877,0.9534702070026865,1.0089416481835036,1.1435934371626584,0.7569706460818757,1.014953846801333,0.9231254396696789,0.6629451762208396,0.8705316308188277,0.25248721988350437,0.15055494001348926,-0.10524319996120084,-0.043930546699991614,0.8871432316078601,0.4726054593798428
0.017144738211940076,0.1147150194538658,0.5532895559269008,0.9691929487198266,-0.4914003646705992,-0.6258451002885026,0.13150725988548007,0.6846710680092128,-0.109697221967688,0.34045751806765434,0.9945967070748223,0.2707178342224441,0.8564779091475277,0.7415477059173298,0.8564779091475277,0.0,0.0,-1.2451702559973403,-0.16964507988005678,-0.679967504479661,-0.5262506735650023,-0.7247812186706638,0.06357540797431005,0.05300325226015721,0.5802641748126339,0.6673157487402751,0.8255039820230019,0.5450405287039594,0.8089316705734734,1.181945289047758,1.375614566767748,1.438796498132241,1.4784224592505326,1.7204696316541548,1.2437629193168749,1.741506512145486,1.906894089553248,1.4879544793947783,1.458773383465192,1.4260515397498517,1.5960243948746988,1.5616616976008166,1.576642277180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737070818940437,-0.19503253398627354,-0.32287968120558264,-0.1626765974136626,-0.4704187746269336,-0.5030592443157741,-0.3799437667770328,-0.5176106635920268,-0.6495307727089803,-0.49638444058014203,-0.8867287243316996,-0.8314868862863066,-0.870194483755331,-0.7838818032387964,-0.9157314603701469,-1.331991548999799,-1.4216458800963856,-1.487977483279971,-1.7235137150321524,-1.5370665077756664,-1.5288513404579738,-1.4826538052626035,-1.4089356374313542,-1.4514161522351678,-1.2934596626254968,-1.0871802384309983,0.0,1.1948793697365019,0.6412305175389343,0.8207505137988238,0.7953132445508544,0.7333726394614216,0.8891785895481585,0.6443114919748479,0.6888477299487132,0.6380243219453086,0.6171039483609614,0.4691768828120689,0.7288061358201688,0.9216253486875462,0.9658470208851851,0.9112691939021624,1.09729687439244,1.0635970107032306,1.0157040686392722,0.6883535418897859,0.8149095384236494,0.5371155107626105,0.5008238969263611,0.6517108441124538,0.44205693667620255,0.5344577484927407,0.3272713668404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644175682080944,-0.7924576450352037,-0.6794201789664496,-0.7345636679702107,-0.6068555581082297,-0.42704889191841,-0.62877886510627,-0.06088374984078767,-0.27552248488363024,-0.2744079961943871,0.04969591527549587,-0.10647083541905185,-0.15177605440613848,0.15910094335147854,0.05066742093187111,0.2427814808981065,-0.1746335805801163,0.13016161448974167,0.24853523481586007,0.36177370736027464,0.36148429296425993,0.23318021078766138,0.25248721988350437,0.3577945434093384,0.5414512487668524,0.26163710951036473,0.3004846861320469,0.8319831326095548
0.42320873790679786,-0.29644028762437324,0.0936616682127441,-0.4233051067462797,-1.341903384284867,-0.6423189781439168,0.8151490423201091,0.6557785666012101,0.2102183290561307,0.5201152986021143,-0.4967196724116923,0.19575957686684198,1.0721420238332213,0.3956188499639773,1.0721420238332213,0.0,0.0,0.6112526824778071,0.25100787882380937,-0.8815492613253452,-1.2303488860844003,-1.1891023061682622,-1.698236656908864,-1.1193955635917734,-1.3935131186537089,-1.3641515385348626,-1.5173898956921426,-1.3863969812875092,-1.275709313416103,-1.4490828722615137,-1.8411566304694287,-1.3399130703874773,-1.4794824614673747,-1.6832378338583818,-1.5059573553651446,-0.8993371624480534,-1.3624991131627302,-1.3211294153321993,-1.0184768855230997,-1.2362132996882518,-0.9336366363675157,-0.9417453309329515,-0.8382767618641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077183795514147,1.0426628847728696,1.1000473859853395,1.0003283357761772,1.1745969223374386,1.096940170862013,1.383847745109259,1.2312357049263023,1.3162039733840432,1.3876909076991915,1.3110654016735812,1.5296486048697526,1.682145540082245,1.6082209530330778,1.4060506508069248,1.3641146725355209,1.7892855996319867,1.1713983506083256,1.4072472061827088,1.4763475402163517,0.7327222294990561,0.8736759055494635,0.7268992961475815,0.1560052067756325,0.8968601780378858,0.43832028998493605,0.0,0.31639022746258993,-0.1799640799864943,0.015623269025324807,-0.6686020149928896,-0.3135927502854804,-0.8128562541785692,-1.13391853641034,-0.7927469176593479,-1.1921384589384958,-0.7049538368850093,-0.8563601381522232,-0.9433814288483919,-0.5799187952132003,-0.8258620044183731,-0.7923799039867473,-0.8489615804593513,-0.5859414155353075,-1.7170708826390662,-1.186675867393261,-1.0054160924095463,-1.2886537222720917,-1.70845499548393,-2.0598185177055193,-1.5193911203090715,-1.5468964533961458,-1.2509454807596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10317790566242628,-0.4161029043628247,-0.5845439848817164,0.1275058563119621,-0.3596126932125222,0.27597986857920365,0.8373027457349418,0.8748224012662027,0.826563352466245,1.4475273011026797,1.072898491637615,1.3918212078547962,1.3453431622299088,1.1712886355687302,1.332314462775036,1.4023545052922404,1.0274169456262159,0.9990171138619478,1.1749442927327673,0.905399742786574,0.6223974327921351,0.8805685468335945,0.5459848762437292,-0.19910347952322843,-0.13966006674188006,0.6278037730859103,-0.579503132081673,-0.36594244482281874
-3.0076000765364195,1.3342154290461552,0.3060127261275348,0.8971418349734283,-0.3231310387319115,-0.4399703232090953,0.37003645993470236,-0.5274325283744296,-2.2203997419930914,-2.173629479813876,0.8201464922168118,0.5360719366588483,-0.20281347769102595,0.8579122348624046,-0.20281347769102595,0.0,0.0,-0.9357664329181491,-1.6375457234797828,-0.36592234508667026,-1.0502862286377503,-1.738967991160992,-0.9018482430395627,-0.8647049287138016,-0.8942014989565782,-0.8939946922981548,-0.5274689126405057,-0.22718347447674034,-1.0095888248965663,-0.23087243341992936,-1.1693487326902705,-1.6881570513681472,-0.7328053510845526,-1.0413391136982342,-1.6327478989006774,-0.1909065117642713,-0.15929489765679963,-0.516179530810501,0.04020042933268342,-0.015700606129520636,0.15370227471886133,-0.0007039007657794598,0.5782720238231159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893409069355557,0.011910107995025452,-0.29635785342765286,0.48108176774857525,-0.6101058067639097,-0.6731186404595111,-0.054740560298940005,-0.9799555423115736,-0.16873527599172825,-1.0753493801931187,-0.455622307012797,-1.0990213664838862,-0.44404055566379835,-0.5162331050627207,-0.7258291750419511,-0.043785897762333124,-0.5599757644335244,0.34975623528201294,0.644137122245032,0.8518926807941032,-0.20003467970584604,-0.47765524575563695,-0.82026620735786,-1.4514161522351678,-1.3704803065790327,-1.223451596338625,0.0,0.9887089769547849,0.6827141841177815,1.231107977683399,1.171348061410719,1.2504474418116371,1.2643045207146748,1.0509920502356378,1.1367538862586009,0.6718145469218226,0.514888971786054,0.6029692246008859,0.07562424521310378,0.3623631248831172,0.06160929301450032,0.41899339987939416,0.038922378587806644,-0.19889449373801638,-0.26549951513148046,-0.05223750758273148,-0.6479033783432657,-0.4003551506452371,-0.1640375706854638,-0.7079314109245707,-0.4743209905170146,-0.3081717922856478,-0.5182003581534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749003936874484,0.26416659281758836,-0.21477667529067948,0.39315355046947076,-0.20273432251831458,-0.42704889191841,-0.06800957795813367,-0.6404796059933937,0.13307840875077656,-0.4029870655856006,-0.2248449587224824,-0.37060377349652657,-0.1942013801277498,0.2896451590397273,-0.3697496051829964,-0.0011624593788220092,0.6510234285543002,1.1824909824060967,0.3153064575288917,1.3316617805257727,0.46745927133906545,1.3157321089579554,1.4297257627561917,1.2790491330400307,0.8688108307427328,1.1587030192258974,-1.459490950295393,-0.36594244482281874
