aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
-1.1287231997575056,-0.4396263159840271,-0.7260656434134629,0.8339335815495386,0.5415072572822706,-0.09528431036357199,-0.5321493708394524,-0.3715046692493282,-0.28955536342499144,-0.05828233315374219,-0.36152795721777,-0.25606260233357386,-0.025030471727933656,0.0661344342714582,-0.039560705870419065,-0.21092770861580853,0.16588943864131006,0.0,0.006526325429621356,-0.07267227607880027,-0.19351252517232034,-0.3929653266878162,0.24579896730105988,0.2757704425159532,0.16369032535562675,0.03865886573431807,0.14434938198796698,0.2842034160488734,-0.046766852705279166,-0.23082012825385695,-0.2671049856805008,-0.03682389428647633,-0.06259923706324082,-0.259508648195085,-0.3456640799254119,0.06306788397798017,-0.1666541758048187,-0.08061963952656336,0.17590981793467755,0.07547664605692914,0.0662520581179638,0.03132672587376008,0.09531198155950354,0.1791399307403788,0.12684569698176612,0.32434091158770223,-0.13802313351990306,0.18384505054375314,-0.06052829212170764,0.21249424945059706,0.40987335698596844,0.2652812179254335,0.5919192536112156,0.5758077251216037,0.4998785415101823,0.23035636257780495,0.5787420250385086,0.6513798370958954,-0.7783455963574408,-0.49302632848841055,-0.52147068188367,0.16316515097393255,0.6091383195780663,0.5452079350532565,0.2954470106601419,1.2861008082655314,0.9553205741894503,0.5636098467870002,2.0172079070451057,0.7924382087657585,1.2256627174060337,1.479392324282586,1.6959868901713377,1.1366893223138357,1.1649878544764531,1.5362420172265705,0.827464947573343,0.7700564395536313,1.273284670130182,0.4905946477568184,0.398327640792976,-1.0782276210448503,-0.8686526970977693,-0.9593975903253229,-0.5708646984354384,-0.8964336609664024,-0.2992438547016687,-0.6380816691992073,-1.7102936227880348,-0.767485428618974,-0.34005666615486363,-1.4733067202458259,-1.5796966686508993,-1.2178041954220722,-1.7351727147714286,-1.7248058099590085,-1.847504790078397,-1.8113111283488332,-2.1432472632331114,-0.6891468564787073,-1.3223652395493792,-0.3837902650811937,-1.2152213517568722,-0.9604235094344594,-1.5415718351633019,0.9515460733802985,-0.18570080542676773
0.022793742391415975,-0.5886299239443551,-0.7260656434134629,0.4248176473155973,1.0186708010969303,0.7507281842335909,0.31346713767452844,0.21553677932417767,0.4059963135168097,0.38485609503399243,0.0678173154867335,0.280707704418085,0.4228726236007722,0.6120244107627548,1.1080494586910412,0.812031613495824,0.6948214124334677,0.8609254538046631,0.499469970461437,0.34118285997998793,-0.05725418065168171,-0.04543694251256836,-0.36920209910776713,-0.39897288960257343,-0.31667232255230826,-0.07158764161670697,-0.16463715500876025,0.17813613953841892,0.07509450921389432,-0.8163613801789554,-0.7690545181087712,-1.1805178229936908,-0.6803308806009376,-0.8362629971027268,-0.3766904936369594,-0.6765467196616481,-0.3237651658105313,-0.6021294096925088,-0.5947801434666228,-0.37646058265906157,-0.3412460533689662,-0.32353242447752356,-0.3723865992210041,-0.22096825499828135,-0.4051987643230702,-0.25058165108241803,-0.2707406920119254,-0.15268501822947042,-0.09479233905334265,0.08161228973996636,-0.2606210957324799,0.25840099907767544,0.11241341520646778,0.5482795633068336,0.7683888465742471,-0.7145974986451618,0.3933894446044771,-0.5013455150060104,0.0904799311154377,-0.06301241438716697,-0.6497159942486098,0.030996916942529814,0.09599815989001789,0.5020480859115699,-0.03837164311929461,0.08807562754054012,0.2744377428983983,-0.6658427000465647,-1.016670176427198,-1.126273898766878,-0.3770363501587695,-0.11847163344499825,-0.08308648338382527,-0.24151390916985271,-0.14063329696138505,0.01291918264238646,0.1380330027695511,0.39007219804513377,0.9371762403406956,1.0044632204507298,0.10617922288139044,-0.5837978704628588,-0.7560433124117432,-0.5551896952083104,-0.4565484337478964,-0.8526277220588768,-0.20952535575321507,-0.3762763673664901,-0.14671999719499898,0.08967425352342963,0.19523969256208937,-0.329933665869004,-0.42198532510028164,-0.8953934238737538,-0.735367616773683,-0.8536360665253074,-0.6739982851994921,-0.6081541198731139,-0.30566798870389217,-0.09668782980769952,0.570857737957724,-0.20542472358038558,1.243404494921544,1.1053890831745283,0.4201820587661162,-0.1118542430235072,-1.2796869288179091
-0.08319003037553727,-0.4396263159840271,-0.6053974430805615,0.9455027169656705,0.8721756456546517,0.8997240105849807,0.2797533524350241,0.0352625673706434,0.008704882505864459,0.31692158295672973,0.7851306927458834,0.6148185544213974,0.6070739209872336,0.4336746131756277,0.619297062807684,0.7596544158989345,0.37816899821234357,0.3379667005858249,0.12124658432448215,0.9313972895479918,0.7323805330056835,0.15673513597499442,0.5500941165602379,0.2232374996484402,0.33692832744477547,0.344416371992712,0.13737798107321403,0.3352706834198255,0.11142693818878113,-0.09057623959604565,-0.2671049856805008,-0.15210605259908486,-0.026561898252104258,-0.36749011867284687,-0.04145004733869876,-0.47333230949379784,0.12255444969724169,0.0,0.06604108243252275,-0.11506568235071996,-0.03183617953195911,-0.4883524679852118,-0.07118318224609622,-0.2686919396152728,-0.14626366962677192,0.08685354687354997,0.3835655521309145,0.18384505054375314,0.19840716430752595,0.0206355556902362,0.1993492897761929,0.4261871409858653,0.35131744318458474,0.055502571447922276,-0.02636632754411274,1.233998165222644,0.4791937706422627,1.3135160950122888,0.0404064610452278,-0.7294935426404904,-0.3411940346859744,-0.5135181517752819,-0.16421422561475313,-0.6662697876519564,-0.47511744592259963,0.4593928037052775,-0.7867074512586296,0.32282400193696664,-0.1506274456790521,-0.43624535564510775,-0.038675196049658654,-0.39354715250649336,-1.2335587025329342,-0.7978473476483021,-0.8639730237179398,-1.0316729994327627,-0.9839390121539392,-0.7698207866901322,-0.7465507816245159,-0.9772163465719467,-0.7643807409330577,1.0768988704805524,1.5972498446297492,1.0647939842370628,1.3215514600429084,1.2828134067100556,0.8100119080796689,1.0181854942891977,1.258892367856377,1.3018811011286289,1.3652277594288655,0.9300418749969105,0.9063922516450654,1.3083161021092566,0.9096468806370258,1.0688136712515754,1.3191118538139919,1.2270532730330015,1.0990764754392535,0.9877589975167285,0.4561280497569191,1.2121411212834334,1.5341200786345166,1.1053890831745283,2.5876321051928803,1.8177639793529972,0.10629355583081594
1.749418948419909,2.3914422352622036,1.6872983632445642,0.054485342159160156,0.15929876588651706,0.06540425558893014,0.0,0.0,-0.15105656971162454,-0.1431910576844163,0.06034723361130111,0.02716732009231852,-0.043952323479635555,-0.01832076363072185,-0.039560705870419065,0.06813120662773148,0.08430000385038841,0.0,0.07723478163240388,0.07056448433576878,0.2094181976291516,-0.04543694251256836,-0.026953106994738747,0.0,0.08732338581012586,0.08408087869131331,0.08071184095925261,-0.03015622638554918,-0.046766852705279166,-0.3119316422286627,-0.31435599148617116,-0.41027083730606206,-0.4280693828572047,-0.28049161594850186,-0.41919529288162516,-0.32762103684614524,-0.3237651658105313,-0.39490546301344154,-0.20967975814552448,-0.2973855627183102,-0.09744497091339369,-0.1362758877711158,-0.17588095799131312,-0.22096825499828135,-0.10180482281002419,-0.14032860437325734,-0.15161789896813854,-0.081450260409302,-0.08790182358525435,-0.08419142094027424,-0.1054098905661105,0.04462215402779177,-0.021560227457213872,0.055502571447922276,-0.20730906183991998,0.8608227292778666,0.7576038942797996,0.6863316294404141,0.6490189920050392,0.3923605494918836,0.4439181927866362,0.16316515097393255,0.2521106924313865,0.22565112981329546,0.03803205101964497,0.16487092330196676,0.15773331172222996,0.35370026728452536,0.40971121370751895,0.3548264856274832,0.25013387822862265,0.42736373865717947,0.32439632948956654,0.28395847711795685,0.3306326783561135,0.06405189694171466,0.09278922910429133,-0.0951085800546013,-0.04623026463428033,-0.012034757808505995,-0.09898692347265453,0.1223339991226939,0.3212480693775483,0.20817366345388078,0.41503500205263033,0.45940660780878234,0.39453898448317093,0.39967632206576004,0.6796135552205762,0.4351038154939273,0.39704101664123487,0.43419329229798936,0.4530600392218113,0.587904144169739,0.43090689540485727,0.33937754046351043,0.38880649578190907,0.49863145629616046,0.5231642306098647,0.6787440052581813,0.4464474848052812,0.747079937432525,0.7287429390962701,0.7408989545004023,0.7571961004554133,0.6798693019659588,0.4134592813653266
0.9301578828594114,2.5404458432225314,2.290639364909071,0.19621831941010034,0.3044343632792994,0.2910566850439544,0.22011665612246953,-0.03557743046562212,0.21212636841034385,-0.03319128948708881,0.1196670550299119,0.08081117860124695,0.09796324347414737,-0.09920734916820545,0.04997022909512926,0.16951067889168941,0.34547397870568153,0.3379667005858249,0.2550327810891689,0.238837615298504,0.38970083728467453,0.39809328206475497,0.21333299669428943,0.2757704425159532,0.26633648112405234,0.25644682867834884,0.24617125763850997,0.17813613953841892,0.2827580864642549,-0.3481143930064173,-0.2671049856805008,-0.36410618061906364,-0.38289079959312705,-0.3563289013410228,-0.28560031051344414,-0.30800694552991875,-0.3043819186651314,-0.25589300177057334,-0.2957359047260013,-0.273981257554304,-0.17093017470071584,-0.211514346843102,-0.2548356471312441,-0.19760027311206935,-0.16320004440029948,-0.172128977289078,-0.18597657979044185,-0.08783504580213046,-0.2589159602646957,-0.09133166901992594,-0.11258984359808512,-0.20981835404710283,-0.07984980283953556,-0.1974015026889697,-0.3592342858227909,0.893040120337962,0.13481565285999922,0.21356703589234677,0.1597957780970476,0.22480929117817633,0.28058163640402395,0.0,0.08542087067482916,0.07645576548744158,-0.19544599321944936,-0.06980379580958687,-0.1151839017343729,-0.13726073163600866,-0.09967047889144984,0.0630758132177705,-0.028963864478759385,0.16514375845585474,0.046572607649281506,0.038473301777806106,0.0981651530728793,-0.15960393669350315,-0.047626992642091394,0.0,0.05655496268385388,-0.13585959760276858,0.012054998458046133,-0.07058246468274247,-0.06352815623706282,-0.16938190489493601,0.0607586190293174,-0.16997757263373836,0.013315366143913617,0.0,0.0,0.08967425352342963,0.0734926903202998,0.18834713097832403,-0.008722120634485126,0.11511169569823805,-0.0231655039763747,0.07748745887516531,-0.09001063656046841,0.0,-0.14973217769020872,0.0,0.0,-0.06749866805931592,0.17921241544532485,0.19136843084945715,0.19966728056531452,0.05512034832332006,-0.1745933914648036
-0.354001327046924,-0.14161910006337125,-0.12272464174895609,0.08144681539596187,-0.5411821452346813,-0.448273502858026,-1.302695135078703,-1.2112346810461796,-1.6878318784675528,-1.4732142708958236,-1.762421042632834,-1.551892755809386,-1.5496574763990392,-1.7156029564763873,-1.8095682686476027,-1.6560668057415244,-1.6274668633705214,-1.8461965010056351,-1.7737973239510025,-1.8436460000052262,-1.84140784333692,-1.9293552626010888,-1.8822523447929052,-1.679340235548874,-1.6646977861416088,-1.7051620337193585,-1.3438560497338572,-1.3158159035276737,-1.1541233889637013,-0.04972955877932872,0.3175291328361471,0.42489198167437814,0.5092047283234431,0.3570641206598643,0.28746657997268493,0.42895071817056646,0.5895089188050846,0.706222183648284,0.2505258959008608,0.38037822496806833,0.4200501831822316,0.5153407783327455,0.5079208096845015,0.48559027721649034,0.6071445820528849,0.724383112326611,0.6102168745133253,0.8154480874307372,0.6546588876037152,0.6852818814051075,0.8196032926617179,0.7268630644339408,0.4458830955571075,0.5482795633068336,-0.07074265084811102,0.16263514064924364,0.3933894446044771,0.5896843889115,0.13019952697607604,0.8674035914663902,0.21184533506440056,0.01035363151453682,0.3335089670629067,-0.07777997017627471,-0.03837164311929461,-0.3186674582568749,-0.2641393614363931,-0.18124580019480557,-0.5611091249176485,0.08089394561195766,-0.4428197351478566,-0.6706574860753731,-0.38542611837960666,-0.5204162054218163,-0.597685545936378,-0.755243822654014,-0.15809134031784194,-0.5792903379208548,-0.3725036951572461,-0.5404114320094248,-0.41471576861693676,-1.2618041142855545,-0.9431114351018469,-0.9593975903253229,-1.131323546867842,-0.8526277220588768,-1.3078936845389357,-0.9656363688881359,-0.45338361176276276,-0.7146420338286665,-0.6791236671803499,-0.21194326430003654,-0.22638567924340558,0.1631698223890219,0.03822062309340589,-0.03504320573401598,-0.16557201067143948,0.5952039195863383,0.019533951595114698,0.12234634345742842,-0.34313353778746897,-0.43256484561519537,-0.06105233537194209,-0.048896319967809784,-0.25069223492186427,-0.7081390663934231,0.15867366823019566
-1.7643007327617803,1.646424195460564,1.6872983632445642,0.0,-0.679113973861336,-0.6215289972383131,-0.03633340468423692,0.0352625673706434,0.21212636841034385,-0.16905985807984322,-0.3192788716933602,0.20475263193966725,-0.34519666648994,0.11908658908497016,-0.39545902149468026,-0.4179901784822191,0.26443548607144574,-0.15535324684539029,-0.16203909633459168,-0.16294659179049367,-0.3197974525167947,-0.04543694251256836,0.21333299669428943,-0.36815100130668027,-0.3953673859829801,-0.3423541547763777,-0.1894698744294827,-0.3198443951843821,-0.35330564527752406,0.0,0.35904387986603664,0.20708659948442598,0.0,0.0,0.34975720248850467,0.12401400805241614,-0.04012110637357562,-0.1084366898080102,-0.016924622035721416,0.12548686088635386,0.17545317443092961,0.1431332297259784,0.0,0.06150748750227309,0.1707694204650679,0.22466263007295653,0.24851561546972042,0.6066101327564657,0.4351787138604575,0.6852818814051075,0.29405226762986475,0.23767089087097212,0.35131744318458474,0.06336063194243105,-0.07074265084811102,-0.09608902825601207,0.448163241787827,0.5183243387768747,0.20876246800639134,-0.34547103412755037,0.4439181927866362,-0.21177605382082876,-0.01078006766187413,-0.1171885593986856,0.3310520784112533,0.3145380501267601,0.0842626470195628,0.23667268886532902,-0.1506274456790521,0.1074565631045296,-0.038675196049658654,0.031584056538421036,0.02336605424662701,0.038473301777806106,-0.5053882375203944,-0.37268912571576335,-0.19600998106694834,-0.03524302085463813,-0.3725036951572461,-0.20035508797582713,-0.04891094369466265,-0.2620655634468811,-0.28434818542595997,-0.4913282919529854,-0.5708646984354384,-0.4879948377777878,-0.23901310941451956,-0.2336270783072616,-0.14671999719499898,0.20108271127034197,-0.26833867415460244,-0.4536138106450276,-0.6229118510783241,-0.19930459075540616,0.15744905851434565,-0.44958074443863716,-0.0983185354719691,-0.44416900622334776,-0.5702457377462795,-0.03839552170644657,-0.20706411785863657,-0.2877980491779667,-0.09801563864849033,-0.5781460725650921,-0.5496076619841828,-0.44953811241613245,-0.3208963581015661
-1.8455766321229408,-0.2906227080236992,-0.3640610424147588,0.41656803712360085,0.1679734758827776,-0.862942281857264,-0.18506422421051172,-0.875361854999885,-0.522872632475084,-0.8166522527064177,-0.7523042602735078,-0.9006288102798193,-0.49164954572385744,-0.6669456170604399,-0.5543247467892309,-0.8147179314136345,-0.8004077097950005,-0.7100201293091166,-0.7067425116194754,-0.3720554789651053,-0.8246211251235319,-0.5043055115849923,-0.9307486668888653,-0.5509000983797373,-0.7072400720498985,-0.7808332788484874,-0.7495460608765252,-0.5566274460562918,-0.7062843768793999,-0.09057623959604565,-0.050116059546104125,-0.15210605259908486,0.1761013478132948,0.20266324606539907,-0.1364153164208043,0.05530492168268891,0.27204858174683405,-0.19510134824957118,0.35497430141187186,0.221462105848538,0.07489525369767824,0.10945012269682886,0.2197713783153179,0.35740845637016083,0.4912149557164633,0.11507601422967602,0.589867571276286,0.38208096545866693,0.3192120033485967,0.3376774123025557,0.5957555963285307,0.7328652306533893,0.18735138786207525,0.6370739076257624,0.5382029307308326,0.34805885377062606,1.426048381705727,0.5272951112093313,0.20876246800639134,1.1900428346330278,0.010289916119503575,-0.5250848902708339,-0.08690034991031464,-0.07777997017627471,0.3663853398268249,-0.10008413443278932,0.0842626470195628,-0.18124580019480557,0.2527686629688828,0.6028341539821922,0.25013387822862265,-0.12945980848854546,-0.38542611837960666,0.28395847711795685,-0.05034173609585709,-0.24286375820307782,-0.3000944762111526,-0.44773042181853767,-0.08151292542934471,-0.14861250536642898,-0.41471576861693676,-0.6943617595481603,-0.47347555463690566,-0.37161296012088874,-0.4565484337478964,-0.2911930874764526,-0.45807490760012015,-0.14330791668211315,-0.61540567577536,0.08967425352342963,0.16527703889857567,-0.029318610360543066,-0.008722120634485126,0.502748875660756,0.060926207302264265,0.48613812643732957,0.10331676152293716,0.6317239396508231,0.5490016780090462,0.925935857185468,0.338687089353715,0.44856283669897845,0.5877947138821298,0.09650572080522615,0.1504776299489322,0.559862243463806,0.2824049089160273
0.046526305004874834,0.4543953317779405,1.0839573615800575,0.17877255004224676,-0.1657792800721354,-0.09528431036357199,-0.06379973870072639,0.21553677932417767,0.21212636841034385,0.5463638443575883,0.3751629075812039,0.7711422215388124,0.4120281245679693,0.5317183640822175,0.4717628991661838,0.41645446642441597,0.8893053213489133,0.7102762007964972,0.8549358407532853,0.6277602238015837,0.6884142847977831,0.710919816276754,0.4623448766568915,0.45458167066862676,0.43903067147006136,0.643526891739961,0.6401887643893458,0.4278820334940407,0.5229634198647406,-0.3481143930064173,-0.7690545181087712,-0.7728528834952055,-0.8628248953548311,-0.9999456507065226,-0.8931844677841078,-0.7441018514618952,-0.9009509431258877,-0.9056018534828054,-0.9259629502387309,-0.9555617645196242,-0.8820714381092085,-0.8382521597735828,-0.9309664980525103,-1.01970033892445,-0.8364348023423281,-0.8030728884379003,-0.8676792918096805,-0.7710577359017375,-0.6725992494035098,-0.5203407503424076,-0.6141488658073098,-0.7772447865998059,-0.2623331655420893,-0.31823065130982225,-0.4779604917726994,0.5878443479555272,0.4791937706422627,0.3727393966544767,0.3245094960025196,0.06226069453521992,0.12212190122986748,0.474915109729166,0.24184734015304057,0.22565112981329546,0.2954470106601419,0.13623233248896788,0.13033454618175544,0.041867549387621175,-0.12505195876480082,0.036180725189211796,-0.28102485814853323,-0.14048593957080424,-0.5486926102764988,-0.2979613756444169,-0.4903462629428135,-0.49372046659441077,-0.6598524791621085,-0.3508572482095256,-0.5131106092944374,-0.49462555219022636,-0.5389578088103805,-0.1070423933796436,-0.10277100858275064,0.0,-0.037315831644439856,-0.05524113243554995,-0.10933615081619685,-0.1285883267357759,0.1387712236534715,-0.11964058536197024,0.14513061387565718,0.18834713097832403,-0.008722120634485126,0.13121259848477562,0.2082317147891126,0.09446117814716161,0.15767383367690058,0.257934104179237,0.5231642306098647,0.12234634345742842,0.4561280497569191,0.4177844805203318,0.7287429390962701,0.7408989545004023,0.46694097319389777,0.6798693019659588,0.7523640458969746
-0.8943235059999187,-0.4396263159840271,-0.002056441416054728,0.08144681539596187,-0.646791421089929,-0.8510403987866917,-1.147441860871441,-0.9558361873760277,-0.9407121135382089,-1.2765732304194959,-1.5838597126898712,-1.4597151869259057,-1.4427737162934684,-1.1978865267895829,-1.2986150016461113,-1.3208460497878702,-1.4813281485667085,-1.2489351707354812,-1.1396413556361422,-0.8390014040948751,-1.7527531202777982,-1.42204264972984,-1.1080367691554023,-1.1603955634266447,-0.6111082795501608,-0.9643985435137791,-0.4320845169040278,-0.6231864400405501,-0.5101057388179147,0.6820876649825681,1.0585973059822116,0.9128989647111002,0.5092047283234431,0.80858901515533,0.7192846034077922,0.7416645380495381,0.7329356638663147,0.7290066969262813,0.8493348466286255,0.7922246434801321,0.7470220902437146,0.6800980178487218,0.6808158528577144,0.9935944537988278,0.8139439047360072,0.8160729968008089,0.9324279492056892,0.7738530374525662,0.8351488729101736,1.0598358372396024,0.9031890858662583,0.9314023295271273,0.6451476995904468,0.7700635518989877,0.2783461117721892,0.8022703081192494,0.9589175003604045,1.2266770506384053,0.765050526490881,0.8404908262882771,0.6025173243429617,0.36013583569651225,0.2827815220364282,0.510709847299407,0.3221765379896459,-0.06980379580958687,0.18495318948644654,0.0,0.6923151701975966,0.1074565631045296,0.6320499583895852,0.3707023580171886,-0.230621929318289,-0.0651888754877188,-0.14063329696138505,-0.37268912571576335,-0.3000944762111526,-0.03524302085463813,-0.17836180670906285,0.14001652636345877,0.0,-0.549291391192129,-0.5787761117594572,-0.5716362872927607,-0.658073679903768,-0.4879948377777878,-0.5600266229101263,-0.5828668993940068,0.09789917421608518,0.34356241313476016,0.0734926903202998,-0.3409300666517245,-0.008722120634485126,0.0,-0.030927091531959907,0.3941399084955055,0.024126560718175573,0.09373544043991702,0.17244749716951888,0.8078975889912231,0.6179049477581283,0.2928368499875088,1.3708941913145327,0.7301704268247475,0.8623313990311898,1.604264417509039,0.5707876851619823
0.8310012856387956,0.30539172381761254,0.4806163599155507,0.0,0.5653412927996797,0.37813942012564783,0.6685113557088622,0.3397052586668542,0.8991027370426715,1.2945667453787317,0.9669217938162612,0.846997121875424,1.0084754415227155,0.7906429933658627,0.9077108366775236,0.8080323528058599,0.853710597356041,0.8787251392555031,0.8695459582862761,0.8262034474726145,0.6309715638814086,0.7993642069660165,0.8509134544372428,0.8155808146636396,0.8397615050946552,0.643526891739961,0.6789967417535947,0.7913626555368449,0.6362856296966294,-1.02083613593733,-0.8227061840973877,-1.1082598600800593,-1.0890797342382623,-1.155302055476324,-1.0410853623393286,-1.2196443489823128,-1.1318809268416392,-1.0165773030506438,-1.050651146436606,-1.0038948870908309,-0.8820714381092085,-0.8558211500044491,-1.018906977048167,-1.01970033892445,-1.0248376611079064,-0.9615546398911078,-0.9294884095888936,-1.1405745665429612,-0.8718347602774026,-0.7088037102818113,-0.7334954767583961,-0.38490651232631395,-0.2623331655420893,-0.17208291689819982,0.17947526270949588,0.5878443479555272,0.7576038942797996,0.6863316294404141,0.9735284880075588,0.40206098462189255,0.45337461636408277,0.5126433978841178,0.5802557301340572,0.22565112981329546,0.2865025328371071,0.41461492264912997,0.3966653642081189,0.2838940097666346,0.11278057470212223,0.2881962481439625,0.22321188191607239,0.12459983368148017,-0.26859997291675025,-0.01292934293466695,-0.22042898105940512,-0.2009246632886325,-0.3950768547465365,-0.10725823227859406,-0.22841994101979374,0.0,-0.08635410599427654,-0.30349809457853466,0.10909313587608462,0.0,-0.037315831644439856,-0.30685819950572685,-0.10933615081619685,-0.1285883267357759,0.1387712236534715,0.16440609911771875,0.3877242538909176,0.43419329229798936,0.25066842409138956,0.38589481687621785,0.23689605568416558,0.3629495067743053,0.16536971424868646,0.2659484542886792,0.23757756448311768,0.13160935699398804,0.13636718354993624,0.4074851467208336,0.35292919800824146,0.7408989545004023,1.0755128220529766,0.6699542622751087,0.7429419194182978
-1.1846410185179839,-0.5886299239443551,-0.48472924274766016,1.097497717441428,1.987801807986229,1.8973015487965768,1.7301294726379761,1.5621230784297082,1.5374058045976837,1.3006900424045638,1.0724702959928387,1.3847928940684704,0.9204090727149357,1.088352966914683,0.6684372645840069,0.510378352397614,0.37816899821234357,0.31671216193841617,-0.05283141623414739,-0.4850052523935212,-0.5040918150113753,-0.27742207244605943,-0.5597430140252375,-0.7715402667615655,-0.7451462811606452,-0.3423541547763777,-0.3561500540126021,-0.8087724080069727,-0.4770365801352594,-1.176696035340238,-1.0287701284958124,-0.9069335372532886,-1.4696981143361687,-1.155302055476324,-1.3991777739655904,-1.0586298184330258,-1.3586764698639162,-0.783842922772689,-0.978563155509579,-0.8680224160783417,-0.5570685139998135,-0.46350616372352005,-0.48737743422997687,-0.847919430430902,-0.8277519845287155,-0.31157595390325604,-0.7141592420186346,-0.5417946091315025,-0.2589159602646957,-0.9493498316648892,-0.4428220713807078,-0.5451596464668707,-0.3995238220160184,0.0238943324409783,0.4689618538506215,-0.14506570918678563,0.2334252207128546,0.0981942564628731,0.40975051515884703,1.4565194340819796,1.4093070674569423,0.4843715333066126,0.5802557301340572,0.8131219287486484,0.42758282702093275,0.16487092330196676,0.0,-1.013822166372182,-0.837935740770444,-1.7411336625037512,-1.2872701431893037,-1.4099545228839534,-2.118061502842192,-1.5358970372663159,-1.1912879101638425,-0.755243822654014,-0.5087407731891158,-0.6406792563621715,-0.06969218395169864,0.32620209094843555,0.27283366248172936,0.7466247899759638,0.5624103282055233,0.8972337110068727,0.8680832178367417,0.7100759746967176,0.9844921330518329,1.340045447554674,0.8551468113940176,0.705958225300548,1.4218224626293572,0.8557120163183891,0.784442330684794,1.1837923258591942,0.7403464708069939,0.8677948285109052,0.6470377911114726,0.7675488323756632,1.6014714412140205,0.2681711311445271,0.9004823167915273,0.5699354396366046,0.3643269911186484,0.19136843084945715,-0.8333181545493815,-0.40169564108511996,0.07462349042035164
-0.14365929950024067,-1.4826515717063227,-0.6053974430805615,-0.1396866009123588,-0.5101088354281367,-0.9352915816538875,-0.26160760321138865,-1.0505083063939678,-1.30718158118771,0.436926071482047,-0.8214655822381786,-0.440309291902968,0.15164072251976687,-0.7327558905956317,0.4145280474939043,0.0,-0.562969365384081,-0.3081266025655836,0.006526325429621356,-0.5672003600081218,-0.34783421282366617,-0.287657161506693,-0.9924036962952781,-0.5060132612266602,-0.4674789042569456,0.5660284638890131,0.2593803350280262,0.5457052150147653,0.7069985701324798,0.3150803119506623,0.2922208666198879,0.07152194659376064,0.1761013478132948,0.17033293003276198,0.0244017579106552,0.05530492168268891,-0.20216631543384816,-0.9056018534828054,-0.5603645476172975,-0.22834343539786642,-0.3187791676523123,-0.5527352519477253,-0.14531559269594238,0.20282899287170764,0.12684569698176612,-0.09045202227114624,0.43791363971862846,-0.15268501822947042,0.2229848607209625,0.08161228973996636,-0.12700983376833008,0.21680454535303595,-0.06516644244446794,0.2988739511357818,0.7174736705465581,-0.5445103466932038,0.6986628641380723,-0.32819473055857007,-0.06120628743397508,0.3923605494918836,-0.12516367806887127,0.33105458356796574,0.8627017585609127,0.16096690635590083,-0.19544599321944936,0.5998715435727093,0.3447020664586276,0.09971161768078227,-0.3719534708706928,-0.45708079733333085,0.18699495824974915,-0.23011043491433814,-0.33294968664044783,0.10158348787518892,-0.14063329696138505,-0.6372683788179205,-0.19600998106694834,-0.3644325560934408,-0.6972709657565695,-0.4796030440863193,-0.5389578088103805,-0.5157857402429048,-0.3142218355634383,-0.22092055612411265,0.14305219427013538,-0.30685819950572685,-0.10933615081619685,-0.6568529755373118,-0.3852352950396806,-0.646166113789444,-1.2903535627339868,-0.5237902338320259,-1.3713827679499309,-1.203806404087811,-1.303305063757975,-0.9752691258352729,-0.7251743764617835,-0.545536814753772,-0.20098355657015438,-0.06743503920395194,-0.04279563253037012,0.16478993201868558,1.5341200786345166,-0.08585962324435803,1.2976352741900161,0.47857516336919803,0.23118256068091037
