aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
1.8194123479643258,-1.6247082965496809,-0.23327763088877088,0.6451795804292358,-0.38843143566061605,0.6165103400259292,0.31346713767452844,-0.1426498040639859,0.29598958595710445,-0.9466009015670651,-1.1300942427758534,-0.8438480754501132,-0.7904849905368396,-0.1176336269635436,-0.6652366077133857,-1.0176512967072098,-1.2515130797563379,-1.3055180906355734,-0.44853489062483937,-0.2417990167503571,-0.8614118257108864,-2.019882431218533,-1.4780626828557553,-0.9367431758032205,-0.9184182873086545,-1.4319512953251083,-1.3710543688751813,-1.0986838919025943,-1.5529736161616827,0.7171989528525229,-0.08089560112526292,0.0,0.8668376166305938,0.24235716206563596,0.5575776991284144,1.1432855215636248,1.1095923846868496,0.4026700408812673,0.7815666331330453,1.0717405164893041,0.6126418995527291,0.7232819905194532,0.9384024690373342,0.36179685600169137,0.5539520837786779,0.32681918509708063,-0.16387820237789952,0.38208096545866693,0.29545725518692456,0.41667646064875014,-0.3007847340525778,0.6092812586284779,-0.0568269578086874,-1.1245147275059113,-0.5325528227863292,0.5117064853763117,0.8158953769971641,0.3819547327588019,0.5338642442078121,0.6207256140261903,0.47401790179207576,-0.61871907730608,0.3335089670629067,0.714270244445385,0.3886972558735364,0.7110483241707091,0.5072029751422733,0.18888122969907697,0.07291382089546601,0.24595206622891733,-0.28102485814853323,0.05247584293163962,-0.988911352549179,-0.5204162054218163,-0.6292777153431022,-0.9926192457407343,-0.7074571485186815,-0.5792903379208548,-0.7527423857992083,-0.5404114320094248,-0.5389578088103805,-0.7139876125357799,-0.6159164112440768,-0.38605805605278054,-0.4804139827246405,-0.15530288239020004,-0.40907895357869756,-0.6380816691992073,-0.23918960701907666,-0.11234275445331704,-0.14194164177804539,0.4762097661679741,0.6297725796788964,0.5384781381717936,0.6400993658025662,0.48613812643732957,0.41349596499517327,0.6221179562499267,0.6926789253643467,0.18750479407682843,0.5573217971285798,-0.18215528405402087,0.45472247483906797,1.2357317817999052,0.6501012532930779,0.8268041265692396,1.1534732551106086
-1.4769104670801432,-0.27687250197496754,-0.11213438515244789,-0.06186860576817994,-0.19409699860574073,0.0,-0.9055720607087814,-0.8336989224001312,-0.7472022352846545,-0.7228892702228094,-1.0739894367588936,-1.1765203921263332,-0.8792017874558313,-1.066122139366698,-1.2094365975485943,-1.0919429995146848,-1.0407851373634749,-1.2551956247523044,-1.2032067684228818,-1.5946609456708678,-1.3076729964015361,-1.0109240361898684,-1.198128035294289,-1.1131193304625886,-1.0441027960946598,-0.8739893132286076,-0.9712921738707245,-0.8129535821843228,-0.8681712885955831,0.5661805653764751,0.5705809507412916,0.4543204963808583,1.0624652142869873,0.36449529250175106,0.6127170999640202,0.95774512381175,0.9028446368014122,0.9582594665894048,0.4978989546139424,0.4382531367239053,0.622502103354092,0.7169486915863997,0.7404404966312724,0.6775915416907434,0.6869911407401746,0.5555651935554107,0.8925274737826546,0.7645352004353626,0.9825816218445907,0.6667739573150908,1.0238551713001107,0.7599955462616629,0.4501659278285476,0.11014827851713256,-0.17725002018788247,1.381651014865266,-0.28244235795639155,0.14658313714615212,-0.31555878163336815,0.2746195353648574,0.3497822041819754,0.0924242728390986,-0.08690034991031464,-0.07777997017627471,-0.160279882401379,0.3053297487383767,-0.03802361026085744,0.444956539568209,-0.2285640289314027,0.08089394561195766,-0.28102485814853323,0.07323906082244407,-0.193096952779529,-0.5204162054218163,-0.24755703458470407,-0.6372683788179205,-0.15809134031784194,-0.4762421989263314,-0.2011434931327534,-0.6849828755069162,-0.11169796497358077,-1.2618041142855545,-0.8686526970977693,-0.6749607887698144,-0.8573933549296007,-0.8526277220588768,-0.9077384221937114,-0.8991250404371222,-0.5059741925513086,-0.6067513029786314,0.0,-0.2436021881440104,0.1278779114946133,0.22613956063091503,0.4843723382417149,0.2997405264045647,0.28346043020733563,0.2222652584418292,0.23757756448311768,-0.48793629917983816,-0.10521285989479139,-0.18215528405402087,-0.012156015404132303,0.22653513827900112,-0.20799739497650158,0.9800048210941896,0.7523640458969746
-0.11644074583413465,-0.12711296924444382,0.6147250892654901,0.43864686464322444,0.2960302769354595,0.5181294164303745,0.542567981061784,0.9084589356573057,0.5123167718933399,0.8522864787004781,0.6594433778096367,1.056147822515403,1.1257899369715834,0.8744255310509574,0.5693761480339052,0.812031613495824,0.7955781155987344,0.957821950590457,0.9947952832434529,1.369323174199392,1.5758279708927212,1.4122479212118912,1.699491102836683,1.521345001839845,1.451257991051151,0.794002040319926,0.8750381836320269,1.1063475243328318,0.999581176997416,-1.5789920737421004,-1.5912640838345624,-1.3228770310958526,-1.574714596927802,-1.5481526986756977,-0.8931844677841078,-0.9116807899808183,-0.7281529769699906,-0.9829494858527076,-0.9650405110614813,-1.234504894697026,-1.006810219042792,-1.217167252026055,-0.8874741837143912,-0.9250810661691664,-1.144307096086867,-1.098413411226481,-0.8602325267042629,-0.9137361065122587,-1.2696217102746254,-1.135405918417055,-1.5136217964436485,-0.9660248214666441,-0.7144836570897706,-0.7322996832995426,0.11060382724968715,0.5947014293098379,0.586319390918872,0.695035813778225,0.7525371071200186,0.4214118093856171,0.6139551480300232,0.20315634633781235,-0.13092993985664733,-0.009648676237830322,0.22507852156280683,0.0,0.47348158355448483,0.35370026728452536,0.17566097984706153,0.7251588548871882,0.6722337675903789,0.5381919001248404,0.4505943534862889,0.4571200151397839,0.23969898526892527,-0.13238712359092936,0.5065190456765626,-0.03524302085463813,0.0,-0.20035508797582713,0.09462937930844748,-0.01155943480088368,0.08538931977109242,0.4448103047916896,0.34676610294962873,0.3902040128542953,0.7799944149370741,0.09562245753835542,0.822927061218421,0.45065263786853177,0.06311062354133519,-0.029318610360543066,0.0,0.22613956063091503,0.2653111272418392,-0.04386434565464322,0.0,0.09231010093886968,0.17244749716951888,0.17877255004224676,0.20322917845727353,0.15397207132174076,0.5548013717640884,0.29622587097316705,0.4576212999324889,-0.16862041656564264,0.8735573461016742
-0.052316695278590314,-0.8759106328970623,-0.9601371053067088,-0.8626632211244764,-0.646791421089929,-1.3004848954799844,0.036011851157175784,-0.21606362677839364,0.5123167718933399,0.2786811788360806,0.46330105527985704,0.8038308384857077,0.3792729257761484,0.2041456750736484,0.504650318730411,0.12438108416547723,0.7797000083004337,0.6119486032309893,0.9245280244457525,0.9445451793750178,1.262444963083285,0.9863389730764974,1.3736510509643989,1.487341690776605,1.6293292264785266,1.211813048898727,1.315010712827084,1.6259071643686456,1.6254336961381135,-0.4494578910727235,-0.10172910752057815,-0.275856473569472,-0.8628248953548311,-0.3233507567511792,-0.28560031051344414,-0.20457400879427087,0.0,-0.4299362785422162,-0.13454225665178038,-0.20055884196805124,0.08778021229032747,-0.3547196369478225,-0.37923888484321777,-0.31160648974356,-0.4379375748342588,-0.8826505570923348,-1.1359541243835123,-0.6739518857414452,-0.9022285907244095,-0.9029677390087091,-1.3229524395329726,-1.2608621145973045,-0.8595869254664802,-2.0489963231775605,-1.74137430306967,-2.0775015896225466,-2.6645565686004398,-1.3828269874615193,-0.8152751863585505,-1.6487611255629688,-1.6928798796407305,-1.5748803454901787,-1.4621657412193307,-0.9118097900407726,-1.1604571707086928,-0.5503439730456595,-0.1740721735719871,0.32282400193696664,0.22980504562741336,0.41219939779229225,0.9727951347148953,1.208272460397606,1.406814396607553,2.2069839922297287,2.40399913312904,2.115973642940862,2.0467209198660785,2.5781276352854405,2.646669392176733,2.6651432502953227,2.855809603465038,1.8845916034236678,1.171538455647815,1.2513379504131819,0.8453355579408963,0.7925364981482454,0.15516695950370124,0.7075291654684434,-0.8551468113940174,0.24531022236199884,-0.9184549470256169,-1.21905758388747,-1.3713827679499309,-1.8923125923754962,-2.3479329553371704,-1.5146725633101228,-1.1668363870080034,-1.7114530914129078,-1.6837656603507296,-1.241139368086729,-1.8390527768512217,-1.7586459359087145,-2.1225148608340976,-1.5953691485387256,-1.1510830708219641,-2.2417693207184537,-2.9194364651549405
-0.011069333029348271,0.3221656289471273,0.9781548264744591,0.27878183982241117,0.9678812863003908,0.6729574016033282,1.1489918896811395,1.1839838283384392,0.775585186654014,1.0945087382055976,0.7851306927458834,0.7160429081030011,0.6730065621257684,0.8192281279238789,0.841083864550685,0.6438466181233914,0.6827209311686155,0.80685455294065,0.704499967789103,0.7235599241040865,0.781900743849345,0.41497060001745284,0.585865216087833,0.4295409208254759,0.4362092976118421,0.5198988224207354,0.2725081234714333,0.4229749538046704,0.3732788002418538,-1.5019268206228304,-1.5912640838345624,-1.6578215020802596,-1.574714596927802,-1.155302055476324,-1.3593615018260254,-1.3748575844498638,-0.8594208325834739,-0.783842922772689,-0.8650838359314547,-0.7895377378477599,-0.8446875619767049,-0.8324320128659584,-0.9518671156471966,-0.9052440834093205,-0.8191284371744925,-0.573879373905152,-0.7171245769406075,-0.5338472556845222,-0.5761325630494099,-0.15942949015752378,-0.17170056503467526,-0.07026748327469229,-0.14427681400328424,0.11788714130424617,0.6636642739621545,0.34805885377062606,-0.18328329901499318,0.14658313714615212,0.0879842875995127,0.15429933286666342,0.23248862049239355,0.01035363151453682,-0.13092993985664733,0.08592294531528206,-0.03715243159573151,-0.1203961041654378,-0.09575128020617088,0.0,-0.08285511958630311,-0.27438911036460095,-0.0876686758530912,-0.12945980848854546,-0.38542611837960666,-0.11834963373712216,-0.05034173609585709,-0.24286375820307782,-0.18330610785051496,-0.10725823227859406,-0.3952853815809366,-0.012034757808505995,-0.1896927063985482,-0.30349809457853466,-0.3142218355634383,-0.4153711014164675,-0.3151278931515322,-0.35460261952971006,-0.40907895357869756,-0.2645421537705115,-0.45338361176276276,-0.3114734137138813,-0.18718729970319023,-0.19104304102779035,-0.22638567924340558,-0.1371858773749056,-0.12568316039787134,-0.03504320573401598,-0.04020891359415094,0.05066609653785148,-0.1906768808981961,-0.11133476472639248,-0.10521285989479139,-0.20542472358038558,-0.06105233537194209,-0.048896319967809784,-0.20799739497650158,-0.18004295094984799,-0.06479879562080149
1.0655214833248179,-0.4266320347054912,-0.11213438515244789,-0.3982224999754751,-0.5411821452346813,-0.47618364492416165,-1.036212637790961,-1.3054394558489888,-0.978437969283145,-1.5999465123074716,-2.035770811936038,-2.012405908035649,-1.4818416836567627,-1.7068808453777826,-1.6173765482066482,-1.640039616283716,-1.599124138265934,-1.2551956247523044,-1.7593074909485125,-1.338265809882264,-1.7527531202777982,-1.576705808911201,-1.8345442267829917,-1.2845459265048065,-1.3647314981818148,-1.150134296575365,-1.1243190913147878,-0.604819598168288,-0.9729015341125832,0.898814894620946,0.7367873731928722,0.8637180855277702,1.0624652142869873,1.0890271125390916,1.304134706044897,0.9989234660963142,0.8484852053712605,0.8827389733920492,1.2194609207532996,0.952603422956175,1.154340250353012,1.1883826826388588,0.9591963725631565,1.0615185542607386,1.107661028387921,1.1484344571438443,0.9062364245415859,0.6794018583677733,1.1472206881524754,0.7459800138392907,0.5925924335240355,0.6791264093386726,0.8788765577978913,0.6370739076257624,0.33023997128416327,-0.09608902825601207,1.0707072038654804,0.9335345765087418,0.46205669247820746,0.5456091419443716,0.3207009520534289,-0.09416676112634145,0.1798416797358895,0.26221838039668544,-0.18923593840301725,0.08807562754054012,0.2655735388051974,0.0,0.0,0.4847538176805064,-0.1274037401345884,0.12459983368148017,-0.230621929318289,-0.07839275983280408,-0.2612248723764841,-0.5092622608319722,-0.42295300469219405,-0.4619374871183656,-0.3154612983214718,-0.04850467455641481,0.0,-0.7139876125357799,-0.3916316886633384,-0.20788833131808204,-0.2587771750768357,-0.2911930874764526,-0.05402465425485698,-0.013959881579588662,-0.14671999719499898,0.31168651968166383,0.39704101664123487,0.663105374185224,0.0,0.502748875660756,0.38343789456130617,0.8055341116515135,0.8490883983798636,0.9717031966062979,0.9279507732596413,0.8639420613189533,0.13313370171228497,0.34526210528417234,1.0424086215709472,-0.08585962324435803,0.28705325335294285,0.47857516336919803,-0.18570080542676773
-2.6914546462511018,1.0709632925997459,0.9781548264744591,0.179715404272477,0.21108388172724055,0.37503270159936436,-0.06379973870072639,0.03484787534750511,0.06771227310201668,-0.1431910576844163,-0.3192788716933602,-0.02740564361242791,-0.28900289361533216,-0.07991035023448166,-0.13244204393114065,-0.26384225870740396,-0.24404686898240974,-0.2493317688474617,-0.3036025505844282,-0.5508589612430054,-0.4738633753705962,-0.4413305898766153,-0.5479565359503741,-0.5090783242292328,-0.6071810711874946,-0.6805332750724566,-0.522601774285131,-0.6160395507504286,-0.5993330379124453,0.21271561535909717,0.21436885239677558,0.24764687987220238,0.2157952638135317,0.13746366401330223,0.3223051662778342,0.4353865555323068,0.4104290450817755,0.5252323762277545,0.5406613110585615,0.5019474435454154,0.5253296769038256,0.3314733319957234,0.5949107112128369,0.5471918950163683,0.6273261017567459,0.7621999214644025,0.5078777558339759,0.45026740447668695,0.3192120033485967,0.41667646064875014,0.3326205712620394,0.4720340940520797,0.3638778738491227,0.6438251377574749,0.6636642739621545,-0.023796549237719813,-0.03433525554491233,-0.29644486948560544,-0.3578219645521712,-0.19140578951432632,-0.10452039264087827,-0.21177605382082876,-0.43919022843084793,-0.6662697876519564,-0.43928730071007716,-0.32938463871438145,-0.31512487984125853,-0.025348136414970274,-0.362797836052657,-0.21574297390121527,-0.028963864478759385,0.13478040254437607,-0.1683241464829193,0.175734439699132,0.0981651530728793,0.11434619958677854,0.03516939195269893,0.0,0.11081392684794915,-0.20035508797582713,-0.27091888935080566,0.4388840663346244,0.18985912538347768,0.25961670849680457,0.14071874174569365,0.493369595273055,0.21708175547768513,0.339012949236612,0.34708465598169075,0.41913955977712397,0.6129453454005096,0.4087271247232305,0.3456195616002387,0.4739021421685492,0.11326828919160169,0.45572763562806823,0.5596376388540483,0.3782609237910585,0.382742873995956,0.33318304808231847,0.2918159576552003,0.34526210528417234,0.28406985556903475,0.29622587097316705,-0.25069223492186427,-0.2144517202214759,0.3230508170059836
-0.13966405062992637,-1.3251892310886335,-1.0812803510430318,1.7459889811235583,0.3710956341832328,0.13777693635109828,0.31346713767452844,-0.1426498040639859,-0.14800700851679874,-0.45774297072712433,0.31989298271305305,-0.16824272949250552,-1.3800414675868993,-0.5768572096195757,-1.3102231934108937,-1.082438261180333,-1.1670221047645035,-0.4310306525634621,-1.2032067684228818,-1.5530537429565392,-1.4540594726520393,-1.274666463107386,-0.8717781899500304,-0.9976803670679061,-0.9951531608374936,-0.29941652325566076,-0.44185941357828934,-0.7474093236070513,-0.5993330379124453,0.6536316774769817,-0.9402455882340286,-0.6680382261287009,-0.06259923706324082,-0.9053131673784557,-0.7245200323902803,-0.09911434652662841,-0.2995643898460817,0.1443586493657897,-0.31637670706139187,-0.3212079010280472,-0.6562231180156872,-0.054672818516916244,-0.20642819105045934,-0.21509635057249943,-0.19752718631791397,-0.4734682547237014,-0.7171245769406075,-0.3236971707765449,-0.7273346882833089,-1.273394187116414,-0.06307079587183231,-0.3966366223190401,2.2629989807508673,0.38619521355228337,1.019744879394169,-1.5283499803957767,-1.8909581118023024,-4.017551862348647,-2.5048242738666184,-2.9086380000747534,-0.39855375691471734,-1.3978299325945198,2.9264312046364385,0.16096690635590083,2.0727842201796043,0.5564183137031524,2.0746842993765546,1.3413627683642984,2.531582320386478,0.7924382087657585,0.22321188191607239,2.251594011795227,0.9092371467922585,-0.21369731562862207,0.3306326783561135,-1.9981576741238547,0.1935815643607712,0.2975798954619222,-1.002772640378285,-1.2185117437628068,0.8133746163349692,1.3973530440020507,1.8101890530003881,1.849018199908702,1.1633502865105894,-0.4879948377777878,-0.5953066344559914,1.7203379440695998,0.8976402077049692,0.9625062136211728,-0.47736924364656924,-0.03915830604794529,0.5864197698707863,-0.4529669265335088,0.3283663228621129,-1.2693266366356497,0.2981424008745042,-1.405249223525997,-0.44647592093198313,1.455253148849987,-0.530975885168341,-0.2759400206723819,0.28406985556903475,0.772974028028785,-0.7128176769416251,-0.6080935900044858,-1.2796869288179091
-0.309852746969236,-0.5763915674360149,-0.23327763088877088,0.3992628218774257,0.2960302769354595,-0.21095480923018214,-0.271283990530892,-1.0059211654790723,-1.2680158711289349,-1.2267563243599424,-1.5980729157399953,-0.8438480754501132,-1.1109917308633197,-0.8670763723176492,-1.3457341832810958,-1.0086312094117056,-1.1367806660117288,-1.3720128656500499,-1.781476919548598,-1.3067021262856828,-1.2089523113032443,-0.7656776616371963,-1.2759678518871802,-1.029420154004863,-1.0441027960946598,-1.2099762090166843,-1.03584717999776,-0.8404392347137197,-0.8847139747569788,0.8661282708649103,0.6873888864692423,0.5404250659205416,0.6879885899428785,0.5288816291698345,0.630811516805012,0.5965296566894895,1.233449179983533,1.003348226412843,0.7967876965277229,1.2657599600179994,0.7962867602927993,0.8973733029645614,0.5257663362717363,1.2691893135286652,0.6353568817568332,0.5833979753117691,0.9289569396838395,0.012285663286713476,0.2229848607209625,0.21297092589416802,0.40568991424964723,0.6665264245793371,0.791616876062509,0.3208921192331696,0.9179669159764869,0.3625409245601597,0.8158953769971641,1.8257086886751626,0.3248319074617361,0.920875253243994,0.08207064132456177,0.0924242728390986,-0.2768490880055606,-0.5327932213194626,-0.0652379111867992,-0.1923000490120655,0.3009210315288797,-0.07657315195980166,-0.3719534708706928,-0.07350422041051653,0.04772056993839761,-0.3577661742971998,-0.3459836003456646,-0.5988776991261383,0.15792871623670104,-0.2569857553874644,-0.5980828602540552,-0.6406792563621715,-0.3154612983214718,-0.5873377332222051,-0.11169796497358077,-0.8186112545709537,-0.5787761117594572,-1.2335862371813793,-0.7966417487414784,-0.6318961372630237,-0.9077384221937114,-0.7339257490972567,-0.07228047404762103,-0.381708296829454,-0.18718729970319023,-0.6581512955154086,0.09430048563606716,-0.15479648524633408,0.022989778255394742,-0.18848695480368596,-0.04020891359415094,0.2222652584418292,0.8481350359360519,0.4576590991758985,0.30155607038610743,0.49946812329093365,-0.06105233537194209,-0.2874423937451345,-0.25069223492186427,0.09884326099604085,-0.08657508753287298
-0.4155707762635118,0.17240609621660358,0.6147250892654901,-0.38842025299666344,-0.1657792800721354,-0.36165716237621637,-0.7578167398898717,-0.6919847327563008,-1.1193747954321893,-1.082951831196697,-1.1414806540999967,-1.2207912347949483,-0.8166840039169694,-0.8941499416231741,-1.0761961977068117,-1.0919429995146848,-0.8180308678517247,-1.428614273748164,-1.4831029679068606,-1.0439716090228772,-1.3076729964015361,-1.2946921913711815,-1.255956520025056,-1.029420154004863,-1.444595042379694,-1.3747119873698346,-1.1828178290873246,-1.061370091879067,-1.2188437954593307,1.4033069860941176,1.5011131257740324,1.3106632831035119,1.2194171291918754,1.0044025105800136,0.988350700340908,0.802910863587838,0.5510222875308577,0.6785850136130869,0.6278636931021652,0.5602046178923704,0.2356044546661558,0.281954700807085,0.2577976380606193,0.36179685600169137,0.1610826246623849,0.4069731073420276,0.6646912042132744,-0.08783504580213046,-0.09479233905334265,-0.3147166201259818,-0.17170056503467526,-0.3700895436623563,-0.4252200969983003,-0.2745552271099338,0.369560435644688,0.23035636257780495,-0.03433525554491233,-0.4683710848441032,-0.10966429972932705,-0.19140578951432632,-0.22212968533536556,-0.21177605382082876,-0.13092993985664733,-0.009648676237830322,-0.12199471196631613,-0.06980379580958687,0.0842626470195628,-0.6250933627789329,-0.29050139836794353,-0.31408445982028455,-0.4988082500172845,-0.6181601574197564,-0.5070049277360585,-0.5672068698489484,-0.4310874197777494,-0.432492551171656,-0.3538924712808625,-0.2973764344598879,-0.2512016274434843,-0.20035508797582713,-0.20299528473980638,0.5109673245728489,0.3528558103251555,0.4911582990442343,0.487956943987562,0.5490812280222304,0.4957559732708596,0.5858103474891484,0.8551468113940176,0.806560575036014,0.7074192625199089,0.8179895165449956,0.5936819541201195,0.502748875660756,0.543565146582335,0.6995712928984389,0.5115501878869231,0.19826625289267188,0.30170213541685054,0.673143545266394,0.6032534430928645,0.7664190594917188,0.4096979120307756,0.4218539274349079,1.2895486354573324,0.6301402607658746,0.25172753259776803
-1.0731022568249584,0.02264656348607988,-0.11213438515244789,0.6451795804292358,-0.38843143566061605,-0.4867765256488859,-0.542567981061784,-0.7241209857017947,-0.844118752079978,-0.8166522527064177,-1.0739894367588936,-1.9203723505973476,-1.4427737162934684,-1.5377590313154605,-1.4593553075733674,-1.5937244540934274,-1.614905363251735,-1.4734290644897032,-1.8525110643419078,-1.8510560814594716,-1.84140784333692,-1.4478607058134623,-1.68015751382433,-1.7487041518754642,-1.2714849721264847,-1.3747119873698346,-0.9712921738707245,-1.061370091879067,-1.1917328927113018,1.5890557027559584,1.1858413792983193,1.026324725710327,1.540012413763771,0.6888739449047978,0.9831256574793267,1.0243495297537293,0.7568858864400271,0.8004870715731379,0.6602222463710073,0.5019474435454154,0.859489062918317,0.7764692226415889,0.997405154529344,0.8957559120933652,1.0175373127118834,0.8264988263489043,0.8925274737826546,0.7645352004353626,0.8250929828299395,0.714525183381616,0.30786799986486485,0.6092812586284779,0.37011719417069466,0.407719445500588,0.29849380927347324,-0.3652227463934236,0.034077084740557026,0.3819547327588019,0.7696759261821413,0.45991566111022947,0.7234446043863183,-0.4447350483264119,-0.45100682999447667,0.910164892246122,0.45585492825004315,1.240504829031852,1.2880269609755541,0.6504872884417381,0.9052787319556328,1.134829828130136,1.0901887068186076,1.5448127029373468,0.9184634044004598,1.8295887455068969,1.3481651530728789,0.7379546600055293,0.6802672429076528,1.30839023899902,1.1598959073919994,0.935867251854555,1.137765925497859,-0.9903699605552289,-0.9431114351018469,-1.2335862371813793,-1.06155281280883,-1.5241117059540326,-1.4684004412867389,-1.7587002154852955,-1.1865576329632093,-1.1329295700449054,-1.0678375862006448,-1.9480649634527258,-0.9298189647104822,-1.0823797119829173,-0.8714374127445215,-1.3129280889562003,-0.9882144729667056,-1.065342190086782,-1.1471259565814234,-0.7718142986183587,-0.8774008414195494,-1.0236537564075276,-1.3258223325911114,-0.510582437781819,-0.42546359449587795,-1.2133196755427074,0.39349112928440033
0.30608475485347914,0.6216846944081746,1.220441317947105,1.0313672375549594,-0.38843143566061605,1.0581216602143844,0.9769140606956199,0.562878500730444,1.0849291451019825,0.5029292939774138,1.1071068456539315,1.2553215394521133,1.295470793866196,0.8880913291273087,0.8072705897020561,0.8714453856619531,0.8738178562432717,0.7065167415246417,0.7447061193341962,0.8075863272163091,0.8548000200480516,0.955132275727276,0.7984017047215529,0.9032576198313758,0.4886332918122301,0.7002091460518721,0.6007722639553675,0.539446903687422,0.6009013831433065,-0.17541524531863126,-0.5929206896491597,-0.5073856678486938,-0.6256379167013196,-0.5340238324939409,-0.753032435600594,-0.4407421323192336,-0.37566718757883644,-0.7000028195759422,-0.48660998380499215,-0.44748851359972613,-0.8446875619767049,-0.9330984763364432,-0.492520274769169,-0.36851802615206275,-0.634813418909108,0.8977407352225821,1.1437862828092547,-0.4714534978870823,0.5741447431105839,-0.8723229662632203,0.1809025364558441,0.17978272458908434,0.8300452780722004,0.9243591481874561,0.8418284646287235,1.2280029089548137,-0.04296010183042347,2.7294795252609187,0.343330318152778,0.10336324190177901,-1.5252163898641713,-1.1340663480546778,0.01075695918416066,0.16096690635590083,0.7545385354474325,-0.1203961041654378,-0.14451593581428357,0.3150680368722823,0.13648916627901891,0.027170244815947195,-0.038675196049658654,-0.12945980848854546,-0.2813628793215106,-0.5672068698489484,-0.47539685700002476,-0.2009246632886325,-0.4089719097399752,-0.3508572482095256,-0.521358836226432,-0.4796030440863193,-0.31287691464890555,-0.7139876125357799,-0.8686526970977693,-0.6749607887698144,-1.06155281280883,-1.1945290035310632,-0.9077384221937114,-0.6010939680737735,-0.9886276251501723,-0.6067513029786314,-0.26833867415460244,-0.12928897204582626,-0.008722120634485126,-0.17251614025547213,0.3491233195105444,-1.2693266366356497,-0.1639502831036479,-1.62544081271529,-0.972612931445874,0.0,-1.967113791166219,-0.5695457639985256,-1.2152213517568722,0.4218539274349079,1.8548108357733375,-1.6870488774822674,-1.4085760340663056
-0.309852746969236,-0.27687250197496754,-0.35442087662509386,-0.6322611461811528,-1.7604412012179822,-1.1017680384891615,-1.147441860871441,-1.413387154255515,-1.3195082712736914,-1.0482110142105927,-1.4872850556423178,-1.664348157376948,-1.455670528628681,-1.6579676290876664,-1.4461386978884194,-1.6560668057415244,-1.4038044927471844,-1.4734290644897032,-1.4064034411863233,-1.3875227632300924,-1.84140784333692,-0.7656776616371963,-1.0082820683151963,-1.029420154004863,-0.8606994868337102,-0.8190626904853888,-0.2926960045916503,-0.289485542272736,-0.0661802924059102,1.5265514725298066,1.13802205915999,1.2677813938265166,1.5967848259172528,1.370002100443934,1.364351271558125,1.5683182241262397,1.255010694789794,0.8570576098387563,1.0493563796578114,1.1549312883625427,1.111432226567901,0.9179641984437056,1.1783976607711917,1.180041908961769,0.9427912782970427,1.1021655986236971,1.0751239478591752,0.7738530374525662,0.5741447431105839,0.7302898092082809,0.36327884740660793,0.23033149641039102,0.13739446831825552,-0.2745552271099338,-0.8663104390512056,-0.5353162654468182,-0.7865633205146699,-1.1821780304399438,-1.032532927727338,-0.7782976381908847,-1.3652660395228466,-0.6662955203886161,-1.523479819887479,-0.9360788414684171,-0.925985448731839,-0.6777869776800889,-0.5593437815559515,-0.555043460431791,0.0,0.5716801316121815,0.3558538078219739,0.9937685267540869,1.3401467606282327,1.001847337442041,1.1916557524576097,2.236099536690476,2.2748770724052783,1.5979348792379264,2.0011266880932492,2.5494433182493097,1.9601575038822756,0.2571014571901136,-0.012527259882799957,0.4727279499756508,0.3154200519921125,0.17108714535915195,0.4957559732708596,0.3019858758940062,0.45796011205176435,-0.24327562802653893,-0.26833867415460244,0.28719366420049264,0.4980845802634079,-0.19930459075540616,-0.2153430385956644,-0.04386434565464322,-0.2928184469683953,-0.6513900043758922,-0.5360408904751846,-0.626774879616811,-0.8774008414195494,-0.8439729980468023,-1.8375820824660012,-1.218689567331843,0.1504776299489322,-1.18534017772063,-0.08657508753287298
