freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
1.20336999689502,0.24773647532102833,-0.678292031760939,-0.9791279842184973,0.4464650542619553,0.4577160688713655,0.3701381223802344,-0.4641225326597283,1.5762563596429746,-0.5593664380151794,-0.7803674112849588,-0.7298377129420937,1.160944894586154,-0.1201881828479062,1.160944894586154,0.0,0.0,0.09078008835222191,-0.34266189766106037,-0.8815492613253452,-0.9442245236228587,-0.40252558362925844,-0.13816786908807904,-0.6623795563762779,0.08694417103239768,-0.21790044731431274,0.07400098561361461,-0.1276615986814495,0.5013312168558124,0.21326350504804,-0.15212704515247324,0.18931650603956462,-0.0918749320230831,0.08113313930682328,0.4656128415849119,1.0661279859447652,0.7699518103841775,0.7197172774667561,0.6840857976021887,1.5508574714578816,0.8596016707274531,0.6656250656411387,1.162008793590111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012927832819877,0.8696473477531739,0.25722740308062614,0.8369164040173971,0.5924963927218023,0.7695220194326212,0.3603724477710775,0.7744744076586596,0.693806618508959,1.0543173587074377,1.1248397451475591,0.8726760666150566,0.8035408781300887,1.4555987940136943,0.4863386324654412,0.8156828182491737,1.0617164008197018,0.06843730161685922,0.2837145589826657,0.304610457706361,0.015207788259952774,-0.012796716918458214,-0.2779827378777423,-0.5933035033043066,-0.38223212910120846,-1.0430520698210306,0.0,-2.3493574155958914,-3.1994004198011368,-2.475096562967672,-2.185421105578737,-2.476162840078071,-1.8348159139513887,-2.307902342939837,-2.297456530786729,-2.263774493569364,-1.7888230356173696,-1.8766399562476777,-1.301523527857476,-0.9172514174347394,-0.45558798712904236,-0.05529306236543093,-0.3959789334210577,0.2696834888429036,0.3091223601933972,0.8763160240056848,0.7027753735684719,1.3114568817342782,2.1664170147929633,2.10688959416187,2.0065334940052204,2.098025616201796,2.0912022586908288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629337339093075,1.648931251056429,1.453575717014957,1.5046664200127677,1.6167527555368153,0.9289743978148839,1.4382578003189948,0.36510823320419744,1.0876937210798676,0.5038974834851924,0.09323901995735871,0.09775015891108828,-0.5211502839318056,0.08739899329061039,0.14776751304403138,-0.4416412845232548,-0.03880026640293132,-0.8259951377182368,-1.4040303506985716,-1.3912783156615058,-1.1398360342698246,-2.0829152138424853,-2.223539983134778,-1.5016152140421628,-2.94792898076161,-2.2363429409824294,-0.579503132081673,-0.6055275603092934
-0.8070787845729621,-0.043771653878062235,-0.8655351402425666,0.6743715547167056,-1.0085687719073588,-1.0225311477636985,0.9448641874821546,1.3181026916970355,-0.0050750546410930596,-1.4563878060658941,0.8931106440468028,-0.2886045861972727,0.09531044555096219,-1.413612644050787,0.09531044555096219,0.0,0.0,-0.21124661911030485,-0.8568823977594773,-0.679967504479661,-0.6562803875566556,-0.11569312224134021,-0.445751904159687,-0.16697238281652801,-0.43082963258310386,0.029861944926964607,-0.17951962725673193,-0.13583719564838792,0.06446721102282439,0.23995856876383484,0.276176614632645,-0.25483854418374935,0.6102341026551135,-0.6965837390923977,-0.25866543483409327,-0.30729461837389394,0.21416407859674735,-0.047644942416948693,0.1966154572259151,-0.04681889414380289,-0.04297498022679381,0.1699394534041896,-0.3586457322151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159948804784505,0.6096314243103955,0.511053528738144,0.48108176774857525,0.5449837321416594,0.7695220194326212,-0.21109747979399338,0.06295025083658616,0.30674116792395634,0.09225889139737777,0.13500176447453097,0.28768584456698104,0.3610386971616103,0.1942712886307968,-0.16842670914775706,-0.15301867696470678,0.16987570497000237,0.11401288563399936,-0.2555737608728678,-0.48499983217351633,-0.3298907416000827,-0.012796716918458214,0.11779617306631762,-0.2727844385746766,-0.4628562262553116,0.0860538214078819,0.0,-0.09261726865126252,-0.15052279123505813,0.8207505137988238,0.10407753138425431,0.7333726394614216,0.3451825367171318,0.6178209083666882,0.4036298363605985,0.6125295061361943,0.5832792083802948,0.707298396721474,0.9324470962240121,0.9665088387190255,0.7802118849002868,0.7455656129564353,0.8002370220289783,0.8975864748745704,0.8498802544584253,0.4018009141446725,0.5519470262817427,0.4105537253884788,0.28394874290971345,0.23657620387894795,0.17882840732502847,0.4485601934272758,0.005940263540263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059164415994573,-0.21297456654282673,-0.5479298057434994,-0.12079146070131837,-0.10340594162230453,0.10112834393949181,0.1977390567135455,-0.34458462344413865,-0.14867011047678547,0.04392954670971294,0.26196406585233695,0.33670374009536663,-0.0379580193662852,0.39902244271058235,0.12856758896582687,0.1184102458933382,0.19896472386324124,0.24798054947323275,0.2772808181532516,0.36177370736027464,0.20920435777699786,0.6868366545785387,0.08118958375205869,-0.26684555437151725,0.21661224884255964,-0.043930546699991614,-0.7261677684506264,-0.006564771593106664
-4.305276943646391,2.5472194466833753,1.6635805541024615,0.7074562498043402,0.7009118925459197,0.5227113275460454,0.3068875726854916,-0.6653245799568738,-4.0284516735211895,-2.2347044214633427,0.5228884471017895,0.7835163687462802,-1.179645055973285,0.9348365847209088,-1.179645055973285,0.0,0.0,-1.2919342299502186,-1.0782501899346573,-1.5690546668246854,-1.3024470623240152,-1.3023144744351098,-2.108709547892181,-1.6062827743017551,-0.9285735284513302,0.7478694675877865,0.05101945004875636,-0.5847200301331292,-0.09446136814413153,-0.6353849589580858,-1.6798686570726944,-1.3815648228841368,-1.2946800666935756,-1.2846855460800375,-1.3142027611526925,-2.451854172503599,-1.1010007948702427,-1.0138703706243712,-1.4306118417810105,-1.0902819184365065,-1.1518483354973212,-0.8953786291537967,-1.2146417532028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982280726714845,-1.4678058599119541,-0.6116051371052972,-0.4266736802898314,-1.035810635617882,-0.6409016390386154,-0.9903158355468629,-1.4997876713197367,-1.4328576739469845,-1.3434311484473536,-0.8371147130771082,-0.7127945925802812,-1.7506526098748898,-1.6521035652033385,-1.6891445016526776,-0.6318925785865446,-0.9053811437034635,-0.2813163627490419,-0.5723540056215071,-1.2853963795288483,-0.1163521591509801,-1.236252563475724,-0.4049965295160321,0.7843292184882492,-0.4628562262553116,-0.07885605087102861,0.0,0.6595850950676881,-1.7544991536514811,-0.07666740551221429,0.09419263854299197,-0.5305774425287157,0.07991841570059938,0.826057103883074,-0.1623244566479233,1.7158547084633657,1.3155134267712998,1.0074056098321071,1.1964804767934805,0.37088079729297496,0.6882552877798472,1.4575015632383095,1.375863134639067,1.7925735624848405,1.90446450767307,2.4387170076175027,1.0301958308193104,0.19268668977670786,0.7435569541122057,-0.36613999692128407,0.6920556966782596,0.03400814199860138,-0.6804572346052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955955342203796,-0.4703923449464344,-0.1841737971273599,0.22335165957049416,-0.3596126932125222,-0.0849172022573171,-1.0270145272044402,-0.12924039897540215,-0.2593625439746921,0.22807271469679485,-0.2248449587224824,-1.374466002717475,-1.6645319333320647,-1.2322488691247961,-1.500456719933843,-1.3126859398281705,-1.319066583117366,-0.5596978782179873,-0.12373919572857162,0.537104787457828,1.625285338533594,1.7751931435528958,0.5915964835198954,0.28118613372536005,1.7618021165121234,0.8808305791118822,-1.3128263139264396,-1.0846977912822429
0.022328533952719307,-0.09367700237380176,0.2430256126015396,1.0588892331796287,0.3703712049482888,0.5728084575795789,-0.3723482505116683,0.16037402532711362,-0.16403542537486218,0.4366251220110079,0.721634420045745,1.2070025078645017,-1.706119218294243,0.18457257042333777,-1.706119218294243,0.0,0.0,0.30184885939861583,0.21997169536613959,0.2625684353704727,1.2222213988390416,1.0110096165375215,1.799439709247398,1.148095090542122,2.375595528514527,0.9872983138437029,1.451807664531627,0.658197574619051,1.7168724882746653,1.8790272612187868,0.9874246561604104,1.0890555622144806,0.3759032340300052,0.5036979246462489,0.6095149430591628,0.08699784297685088,0.4677511134558366,-0.46115154971216327,-0.7761711182584443,-0.8785229549517124,-0.42970644661668567,-0.8209266506143126,-0.6170011660596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731562717827202,-0.3359547443827752,-0.4187356843202339,-0.6050951134176971,-0.7273531614542592,-0.034048188001272656,-0.06638474123951257,-0.4157742428167603,-0.388301630852903,-0.2751760149037663,0.8046157943201573,-0.5246284326260472,-0.7488707499006784,-0.4341147674213803,-1.404764751711433,-0.15301867696470678,-0.4837798288868944,-0.8169344853026738,-0.5723540056215071,-0.7695039190713278,-1.784577100933286,-1.5717564806892725,-1.6821299109941883,-1.1962234384433634,-1.1312158586927406,-0.5673253264524549,0.0,0.31639022746258993,-0.5068798526695357,-0.0047302176064923495,0.9655032543881421,0.4271010773224837,0.1600477396141558,0.8852759191087152,0.8759467925646569,1.1305789542887916,1.4317578668985116,1.3893748384470688,1.3529950076486292,0.07993331866298917,-0.16294521028419579,-0.7295104756943834,-1.4576785509530668,-0.6002209560214367,-1.9684018350803638,-2.247457731861319,-1.9419377216615141,-1.567237805235286,-1.0291045400174352,-2.117071271988185,-0.8315866652402011,-0.5229372554365077,-0.46288238478844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708304964618636,1.0793597022521326,1.122927573880363,1.157550294736763,0.7963018114461736,-0.16629674372354247,0.10656120410669861,0.21378679821515345,0.25844283746901375,1.0118056210747177,0.9458576376301404,1.355989929137317,1.7025025599386527,1.815809458437411,1.8645611993952549,1.1508648887497386,0.30300427746267894,1.0152537164098434,0.6433733820826781,0.7430340644052466,0.24223825939071317,-0.8194315278581474,2.744995358222994,-0.0668948974942671,-1.1732853297095618,-1.112665776134251,-0.8728324048195797,-0.8451126757957682
-0.06665995959743368,-0.11030455177691778,-0.006179829840240497,0.8706740789033242,-1.0341499196281645,-1.014763351282104,0.32291774451150546,0.9030135398270204,-0.06193040678243655,0.11428589254561047,1.1068262340312451,-0.324745844923876,0.27291618705682746,0.3416338204847984,0.27291618705682746,0.0,0.0,-0.17660577235450578,-0.2610487483458137,0.2520784081599686,-0.10770314353872722,-0.2724682952339594,-0.3300399871669872,-0.6952091442050633,-1.034307034896886,-1.0259194749778664,-1.112111545341197,-1.0526705124351143,-1.179309055786369,-1.3852386936583236,-1.079712433189318,-1.2724852744452686,-1.4001734592795199,-1.1291794516731932,-1.2605067022348257,-1.2472828634883744,-1.8810099362472616,-1.5989841065453112,-1.5247690266813343,-1.3989805852262387,-1.6545742854809478,-1.6229253456799793,-1.5238692349599947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067808370803067,1.1666077216032018,1.1533378409112722,1.3410368142649336,1.2058220729181597,1.1202331941969195,1.0873399368939438,0.9779330909446712,1.051252061136992,1.245238618851847,1.3369164686976596,1.2082662688539174,1.2147805487126588,1.1739689111808214,0.8935440687416674,1.246627419070389,0.9613150056519846,1.004603240213248,0.786473172072696,0.7981354616239649,0.4881191030909934,0.44195606371131535,0.46634793336949193,0.1289858309265415,0.25659642567447266,0.10756784406049863,0.0,0.45658140361547395,0.2252031680367411,-0.03542565809626241,0.29769949046609046,-0.1818333656313849,0.4586387416709161,0.4007432123927894,0.22591384124419628,0.4036116522684244,0.7171587223794942,-0.04929367456530875,0.5245976150900163,0.23243880858630175,0.26459106072398414,0.4623896719841721,0.1821364215227597,0.35650752619788073,-0.1399129036193772,0.07751927900562171,-0.0679474544867501,-0.16521544250736478,-0.36913724793873937,-0.1288290758454327,0.24951024150081802,-0.4572294972747741,0.27016627049932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638413279802733,0.04494637975337967,0.45459447705737144,0.4559307641880137,0.4937402709468511,0.560215173419783,0.8373027457349418,0.8748224012662027,0.9192876708028624,0.6022268641477073,0.09323901995735871,0.7474358540337241,0.4535485155570187,0.7997900159166751,0.3793193577189718,0.5203202615680753,0.5207168699909787,0.4736945999068481,0.39964704808511237,1.0368923874616711,0.7728762695968346,0.5927254507694961,1.3596974909329762,0.28118613372536005,0.9456324230971798,0.05284738871078291,0.3004846861320469,0.23302034389336806
-0.7457372016403335,-0.1320134271846808,1.0205839976779516,-0.318904513358644,-0.9396748504141866,-0.8096431909237323,-0.06600066696446509,-0.08058194252579262,-1.177843983111777,0.661711431370336,-0.09121827937628274,-0.5258407147174177,-0.761002950995174,-0.5318003193531793,-0.761002950995174,0.0,0.0,-1.2451702559973403,-1.2995143027755727,-0.6279965139170265,-0.04534615902278587,-0.1880955171314968,0.17456362668333364,0.6182885836866303,0.49693186302141323,0.8269492693413183,0.8192145799422604,0.8629517941810171,0.9978772266450414,1.0975452028788713,0.9874246561604104,1.4553200650434446,1.460487504930697,1.3649213984739874,1.2887825403234319,1.5248158351854995,1.4317460250336884,1.175396123520557,1.2623670499932884,1.472471709767991,1.4439919950160143,1.41399379553307,1.5327220618199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412654466544718,-0.5205280611311213,-0.7946908254350106,-0.8051506847922516,-0.7984803944700443,-0.958425104613966,-0.9903158355468629,-1.0206230737443083,-1.2665670502976019,-1.2287583620830445,-1.4399957594916768,-1.524220124938683,-1.4149496869822578,-1.777658067340146,-1.9038427823322215,-1.8113637532720546,-1.8160370443145686,-1.8074933761132694,-2.0922126671550183,-1.687282307488359,-1.894781630882865,-1.4310294930278857,-1.4783947387987766,-1.5161718165629472,-1.3704803065790327,-0.9851486200165992,0.0,-0.2817834132784845,0.43743854938490756,0.3586659447173204,0.33553665443867975,0.39835840503451125,0.4305132911200334,0.2600443444972428,0.3109363010213385,0.26820158450219544,0.34826729544166196,0.23693460522230117,0.463256727998805,0.5703258512869822,0.6882552877798472,0.5223458185466829,0.6257114661880628,0.6658696784563026,0.2113037507173942,0.18889391144765674,0.40707278206100145,-0.0008899667921954711,0.18119822354320855,-0.024031704008178226,0.15828599305576008,0.1733316580428319,0.1007914777373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669416557752201,-1.0082606741711724,-0.9543112944727535,-0.9753581898273271,-0.8415564371244975,-0.6786781239634824,-0.7535868163154859,-0.5784857018351457,-0.34108847916035256,-0.5841006151357704,-0.37203697498024324,-0.3362766410721808,-0.38140197365354217,-0.29698705369670914,-0.029088293116971444,-0.16420854328034715,-0.1008223723411325,-0.17068769447966228,-0.08176276288295906,-0.1311241677889749,0.09741680164516259,0.15368687121505886,-0.12146255503812711,0.15055494001348926,0.09674359310009824,0.08470382711766944,0.3004846861320469,0.9517756903527922
-0.060612197899847425,-0.9498891648467218,-1.2589546486039367,1.4492886352136942,-0.7862310006242628,-0.9290758268718284,1.1955738867963677,0.4113727973770786,0.4025250724373296,-0.7063993800337075,1.5994474822818237,-0.08120431851847262,-0.3709046259019342,-0.5909951532956241,-0.3709046259019342,0.0,0.0,0.65936325092754,0.1362002306953264,0.2098833541144238,0.3680711696110993,0.0942237700043695,0.06357540797431005,-0.02801713462121758,-0.19441789515880983,-0.3134593036125306,-0.3398953361255245,-0.28673327556012457,-0.5272827322289861,-0.356661115786572,-0.3250731606902938,-0.45248072396263217,-0.5579535772174216,-0.6477347348183693,-0.5109863336822928,-0.5708524566820604,-0.5325296552857075,-0.7659528558461448,-0.7312019422894899,-0.7314257064739882,-0.9336366363675157,-0.6810919444245039,-0.9192833562124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386438930199482,0.1319725304878921,0.25722740308062614,0.25382368893108853,0.31529458368711355,0.3232179264297901,0.2907090655539468,0.3213301784968438,0.4129202910049074,0.4716016073135724,0.5743367342354664,0.6210003108748738,0.6926197174886086,0.5623271427155806,0.7912530033329394,0.6933418197082808,0.7595503013072342,0.5704222012497193,0.7271756402894151,0.7670979474219837,0.8217603040758535,0.7842374685499276,0.8217426941482256,0.8678286841460325,0.5289954044230794,0.5951975374508209,0.0,0.8227267403880112,0.16155237075969528,-0.03542565809626241,-0.056586574635241575,-0.0014015190014519342,0.008669293016397246,-0.2744538476545735,-0.21472137458561252,-0.5462271235617537,-0.15335650652278046,-0.57437228078427,-0.2785449439479164,-0.24465697146262996,0.08871822792940388,0.02340398673938282,0.44324086672686125,0.3024771016609654,0.2605327650940577,0.38884715009299403,0.15158258333851968,0.1166939397774224,-0.15093051559399898,0.06566775937599466,-0.13658545675876227,-0.1359646847350239,-0.2570397686749179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922218166489062,1.0793597022521326,0.9656641041111604,1.2669415690524468,1.0858544314415757,1.338886218687407,1.3840731320759005,1.1246224460557979,1.5171675959890287,1.4475273011026797,1.4562732568449255,1.3126208319543158,1.2004181779249867,1.3392347599492973,1.2532706866017056,1.073365654481477,1.211931023033683,1.1903125244305737,1.0875792001626239,0.7430340644052466,0.7728762695968346,0.6660582371268907,0.9979565976538892,0.28118613372536005,0.2058208044275903,-0.1094956252270841,1.6204664134526268,0.7121905748663174
0.5329324144200929,-0.011915143907451246,-0.6129716337309277,1.6191234033301978,0.31621744755944203,0.5631154075108097,0.7540513789838443,-0.458356646029498,0.8758841865827829,-0.45931516261888666,0.8875829551750701,2.1833548926465602,0.4695511151526069,-0.0490915251619612,0.4695511151526069,0.0,0.0,0.5528955016808276,0.25100787882380937,0.03715786849892281,0.21500796268663352,-0.11569312224134021,-0.2888386265635312,-0.5342761629031157,-0.0952498166375105,-0.08357171509159252,-0.640324915645241,-0.5847200301331292,-0.7913902696843355,-0.6353849589580858,-0.6149467801377431,-0.48995980832846325,-0.6005634785280061,-0.43873130706326136,-0.5490446570586196,-0.34720248114625935,-0.061434196325778734,-0.7659528558461448,-1.260077471585986,-0.8785229549517124,-0.8569841424058144,-0.6810919444245039,-0.7166754581815191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548785849212647,0.6096314243103955,1.4081499940262583,1.0556236685841514,1.0467767448433973,0.8292942206104563,1.0170089289158808,0.7919338389175878,0.8996897013608789,0.5516563973954332,0.4824507582377899,0.5242689877888732,0.877373257554367,0.461580765857797,0.42908349546278673,0.7902643118092383,0.6434130654753029,0.7104549177837196,0.7271756402894151,1.0964724295325197,1.3062114361455586,0.8736759055494635,1.1824649905841471,1.0735334511974026,0.8968601780378858,0.9845829475661867,0.0,0.6012275404031309,0.8775343392913583,1.7503318811835609,-0.08732942170021507,0.587064323874877,0.542097039147745,0.01581343338918397,-1.0599706517417926,-0.4255982800053395,-0.1836622440199739,-0.32452941153504083,-0.9304552940006463,-0.5799187952132003,-0.4874300588657915,-1.3627802566033274,-0.8489615804593513,-0.3796732682451477,0.05951172387236388,-1.3732024688102034,-1.5675493388231496,-1.5952789297172576,-1.960955611888064,-2.3595978310286494,-0.9162483321964001,-1.0003010848666856,-1.1350747116031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443853952258699,0.3670452041811363,0.7259127452049065,-0.12079146070131837,0.6104415168606343,0.749372839158521,0.47060005322084764,-1.6425866474542532,-0.10245698712310869,1.8541781476871402,1.1391385695838427,0.8213604404016676,0.31864245218928566,1.6641304566503965,1.767803969476144,1.7101638672436963,2.337105830421768,0.9252498018305766,1.0875792001626239,2.387751747790316,1.2738167997681917,2.9670957425707196,2.568070113950949,3.1310589037113243,2.3781757390652998,-0.043930546699991614,-0.2861738593437664,-1.3242829067687176
0.9269008907197892,-0.3868581800531704,-0.3255252617909202,-0.052756521764801285,-0.7173832247934422,-0.9047654802154906,0.08697248272720305,1.2705796675864813,0.8533051643373355,0.3032770875127563,0.31311894503115173,-0.8301145558383483,0.9199085311139082,2.006771811550456,0.9199085311139082,0.0,0.0,0.036422341697526284,0.8890480162733617,0.9649348577371148,1.05236130102523,0.7891615140108117,0.6909251029919559,0.9995079191322054,1.1569952201806548,0.846498220743908,0.8380549363273377,0.8379057050075723,0.9978772266450414,0.9457294473399961,1.1618375748705894,1.189321699936745,1.0795374903498538,1.3040474371058015,1.2437629193168749,0.9950835596494906,1.2615290781282595,0.9671805273249049,1.1642851514743364,0.8444049266134375,1.0576489470278556,0.8463799628461259,0.9614314148685249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255500536405678,-0.6381880511598824,-0.7255605962769359,-0.6050951134176971,-0.5940172203578888,-0.7566006835253515,-0.5798901429524683,-0.6414462065291962,-0.5538082787545293,-0.6352537700775549,-0.5566519051484877,-0.41457598526166844,-0.44404055566379835,-0.5823313239726422,-0.45026465451486614,-0.6318925785865446,-0.6159106281531747,-0.8814850564089544,-0.746211511592447,-0.7820561230352118,-0.5004958603869952,-0.5364302654491256,-0.3121407702631538,0.11086130625490338,0.304783978495087,0.7377704499100314,0.0,-0.05384266973078826,0.43743854938490756,0.1754161514875466,0.1532021410022755,0.040069616316527966,0.24861948482891386,0.2600443444972428,-0.10029690929546366,0.033151191287220313,-0.044163702954720364,-0.3909791200983361,-0.37528624654312537,-0.012644436404639145,-0.13408076094315047,-0.11553860578670426,-0.165608789534993,-0.22410225761453675,-0.26549951513148046,-0.49305734528737044,-0.3664727027217347,-0.4003551506452371,-0.31278439966150084,-0.5158320433064215,-0.6003269641224511,-0.44436088399105916,-0.46288238478844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168537199532137,0.29026834101414684,0.39479555780320247,0.39315355046947076,0.440482024541784,0.2332088164043046,0.1977390567135455,0.49580848967687824,0.25844283746901375,0.6237377938000231,0.5007173280726014,0.5519898350931843,0.7344592090343689,0.5928095951606152,0.49414365490760626,0.6715203078834092,0.422423827850647,0.5101422126860791,0.3903569263462102,0.3716890550710326,0.09741680164516259,0.24443796698546563,0.16750468024053405,-0.07620008606865974,0.3022100604498027,0.14783451792943866,0.3004846861320469,0.8319831326095548
-1.0826839247913915,1.1118616999202637,0.9221744881318459,1.4816381148549302,2.1755634847234178,2.18837916078358,-0.16687320277000153,-1.6009899784005976,-0.851641512826871,-0.44394358236564363,0.5603126430584068,2.5851926126291565,-0.1520689801179216,-0.2718568221571891,-0.1520689801179216,0.0,0.0,-0.3050761915957358,0.3530384257784319,-0.23510748461762934,-0.3335933769028806,0.0942237700043695,0.45727639824899746,0.9995079191322054,0.40411377727725334,0.6943358757216553,0.18671461434076275,0.38648746572261167,0.8089316705734734,0.5333190700683792,0.3095150477680263,0.6355020397117254,0.14184626059544778,-0.35082209619333043,0.363243675969697,0.3952274650760989,0.816436887259154,0.7651387907644612,0.5779419014821047,1.746898867444894,1.9020641494485357,0.3818433859820026,1.217283841066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555741926016103,-0.5043828532404302,-0.8672839169642911,-0.10170346960885808,-0.6427539432235698,-0.402760027236856,-0.6570770383648536,-0.6902764203830781,-0.3761409179585876,-0.2952375926862241,-0.029285230947026585,-0.5246284326260472,-0.9763528938350337,-1.6719355508417408,-1.667885182330582,-1.3623514079357442,-1.289603884508535,-1.6390225009275778,-1.1096033882825227,-0.9784734695592511,-1.0154056807519674,-1.8895954568699544,-1.135207358067712,-1.3427165551782405,-0.8054664224037801,-0.5546384404561399,0.0,2.0316812358601215,2.5180270833537217,1.816945188977997,1.823065300189945,1.0405937572623085,-0.0015987384931572827,0.993560138686811,2.149645583592662,0.4036116522684244,0.9743701288916033,-0.32452941153504083,0.31974007590458237,-2.4402745820215506,-1.7434678003336246,-3.0718194773899796,-2.422098686499607,-1.1550023965931016,-1.5677748525961341,2.0204608423597694,0.15158258333851968,0.6810997530950149,1.412731375372837,2.92833206096674,2.462486511305041,3.2830204942774737,2.6264146082577375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376699508896957,0.490327412091111,-0.21477667529067948,0.4559307641880137,1.375538872516108,0.7860107308845999,-0.20185745815296613,-1.1291621792941833,-2.0576187566184414,0.42559467670032797,0.734102673824859,-1.064272466942369,-0.15177605440613848,-2.218812372948747,-0.8616478305868489,-0.3255792344918005,-1.3682109823874926,-1.4846558638211251,-2.4957709116697337,-2.1057696442213025,-1.6536405299227135,-2.249519697598638,-0.5524437901717095,0.6839586536342128,1.8625975438785045,3.193298995059714,-0.7261677684506264,-1.5638680222551924
