aoa,rssi1,rssi2,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2
-0.37155692130893464,-1.0356407478253389,-0.3640610424147588,-0.5089235833863144,-0.29974387886040527,-0.6215289972383131,-0.6163783699920442,1.2882010022678372,0.46092650367256144,-0.2655703892677361,-0.13190833965382073,0.39156487352861846,0.8684579874111185,-0.4812482670556531,0.8828784541005622,-0.9996666319272536,-1.0686916448846981,0.8609254538046631,-0.32852842628201234,0.20604118072958788,0.8367256960787735,1.0756329467760735,0.7984017047215529,0.5560947609129616,0.024184118997983804,0.42272850837352177,-0.3654328022429177,0.16447698794095922,-0.7768051262159938,0.2899672259697794,-0.4266948702058697,0.7104939279282222,-0.035503317787878554,0.7336372502332553,-0.6050712159715858,-0.07378609738620283,0.3194569474074321,-0.1084366898080102,0.8456180048380547,-0.5089405866228132,0.5861370471448597,-0.4883524679852118,-0.7293633698416686,0.6270169605991142,0.10704232996481348,-0.45480024799678115,-0.5486691040273765,-1.0063897591054223,-1.1687704126781964,-0.8553948599985456,-0.3146004662875779,0.08858637954170619,-1.4571707681353112,-0.4807156829858973,-0.320601598919811,-0.1863785021932659,0.0,0.3635081032223415,0.5855753783690077,1.0872118890961295,0.6665388022319497,1.1522876711235177,1.262600098992669,0.9181732265078583,1.176085211734892,0.5301544860762964,0.2744377428983983,0.3843443703797939,0.40971121370751895,0.42032715152189226,0.26796983749759645,0.4460615053071941,0.22684839233678908,-0.5204162054218163,-0.4310874197777494,-0.6046264544545266,-0.18330610785051496,-0.6406792563621715,-0.6972709657565695,-0.6849828755069162,-0.5070172312709745,-0.2757429471103024,-0.4567144255290669,-0.4153711014164675,-0.26306831813965675,-0.18475312341603306,-0.40907895357869756,-0.49420739378199746,-0.5059741925513086,-0.767485428618974,-0.765514662535496,-1.21905758388747,-1.130133296131206,-0.9436065364547194,-0.8076008654661053,-1.0386230039328,-1.178378244088646,-0.6293464992462502,-0.36996152775571756,0.27712203660394974,-0.12963966067979907,0.03340097465268556,-0.325349614293191,-0.048896319967809784,-0.25069223492186427,0.05512034832332006,0.8735573461016742
0.777034088462985,0.15638811585728463,0.9632891612471561,-0.935998096849876,-0.551600755457013,-0.49080891440843694,-0.23272487132856226,-0.5210771575882334,-0.2242769023631968,0.0328975439299346,0.29194979410248806,0.6432092548762192,0.6070739209872336,0.572118511030924,0.523283737139728,0.835925438326529,0.6654464441000181,1.0178517373121378,0.9701059016671787,1.1568336287000873,1.1482906798843708,1.1548591195933333,1.155108952390396,1.0981932559359766,1.2416619875824686,1.195556379141571,1.1476516163128976,1.0300661674370664,1.1021434751251096,-0.2766282188643025,-0.46627617315706255,-0.1923237900797255,-0.7377635172741641,-0.7260388178099194,-0.7245200323902803,-0.9116807899808183,-0.9009509431258877,-0.9056018534828054,-0.978563155509579,-0.878408026204477,-0.8002229235935298,-0.979815567055627,-0.9125297280908429,-1.01970033892445,-1.0248376611079064,-1.3817577670386958,-1.348694179089513,-1.419059309466548,-1.4992271515645532,-1.4519652345798646,-1.2964386104356775,-1.003027313566156,-0.8751050611473005,-1.1245147275059113,-1.3695928771511316,0.16263514064924364,0.05946893316194592,0.21356703589234677,0.4751627688019916,0.22480929117817633,-0.030996916942529814,0.0,0.08542087067482916,0.4409898738906654,0.2324648033055999,0.360300226633233,0.3447020664586276,0.47493436921991933,0.2982762306318988,0.41219939779229225,0.5996067576837524,0.47393544924823994,0.3774944641647852,0.3773698298985045,0.36408365714718893,0.38910073084644536,0.3851968199824923,0.14739068280078033,0.4303599256671473,0.22926063938235416,0.1291034614792514,-0.6943617595481603,-0.7349194518207378,-0.6222500354988302,-0.7130367431787347,-0.5405933921912176,-0.5426410819356087,-0.6380816691992073,-0.6532740331628376,-0.646166113789444,-0.5293902171302677,-0.27564335381362487,-0.22638567924340558,-0.28124365172466625,-0.40382730217924606,-0.34035398072014117,-0.2692405731665782,-0.4243165083769772,-0.273946749705565,-0.33900077514270704,-0.6793558317828432,-0.3837902650811937,-0.5227384531859512,-0.510582437781819,-0.04090006472564273,-0.2144517202214759,0.3230508170059836
1.065726082993827,-1.3336479637459948,-0.7260656434134629,-0.3747533707527363,0.5415072572822706,0.9074432418933658,-0.542567981061784,0.21553677932417767,0.0605345886328785,-1.3662914284083987,-0.8720136247314733,0.40366731165816827,-0.2002739942637112,-0.9078819894927519,-1.0761961977068117,-0.21092770861580853,-0.9243376289379855,-0.45035601456218166,-0.8484481114830028,-0.5120130058337083,-0.5870671489592756,-0.1200697820017971,-0.8291154556032057,0.1617056894845986,-0.4674789042569456,-0.47055621671005965,0.08071184095925261,-0.2575740664580407,-0.17023007363039855,-0.08027172502353334,0.6587117375204373,-0.558698218079859,-0.22476828444401242,-0.3233507567511792,-0.18149738427564857,-0.8950872050002794,-0.22935219056308637,-0.3113684675306169,-0.48660998380499215,-0.47439749877473286,-0.15098572437101934,-0.5593661323656272,-0.15037191414592133,-0.17454390615334756,0.025977232118676245,0.38530466978412176,0.21949066310903242,0.5320053319898772,0.5248338532686365,-0.17122313807012465,-0.3539171180084654,-1.258910124282617,0.549957443046445,0.3208921192331696,-0.27293348018824115,-0.8739110771525695,0.20078364700472592,0.0981942564628731,0.3909205376751716,0.15429933286666342,1.1212907541809878,0.28222975470727585,1.2969212058735526,1.060348233229128,0.8034945812561323,1.6023834278090434,0.9553205741894503,0.444956539568209,1.0269577345032954,0.43653243561887733,0.9653514080812384,1.3683308585751437,0.6027174469901204,0.962508733597013,0.5996889866266659,0.9893463450685109,0.1935815643607712,0.23420772383990587,-0.45563501237645976,0.0,-0.31287691464890555,0.0,-0.1980197025078791,-0.4913282919529854,-0.5708646984354384,-0.2911930874764526,0.14260141683348704,-0.4428398452951184,-0.45338361176276276,-0.531221653044057,-0.47736924364656924,-0.7090540850103842,-0.1889213603466716,-1.3796615036100792,-1.1858362539415737,-1.327684688861542,-0.4974659047373772,-0.7048553042884568,-0.5932445481556069,-0.9904489801440773,-0.43636774140035384,-0.6979739970423636,-0.8704309588627196,-0.24905344269917876,-1.6615444939866144,-0.3542765794382124,-0.9413116441316219
1.6665175310715252,1.1994133715795803,-0.24339284208185744,0.7042052959916169,0.21108388172724055,0.2910566850439544,0.0,0.21553677932417767,0.0,-0.1431910576844163,-0.13190833965382073,-0.1466924543160962,-0.36660340250506157,-0.17618082870964455,-0.26638675855578614,-0.2937962944839156,-0.13218052717649678,-0.15535324684539029,-0.24738248552965336,-0.2569611105890717,-0.31053261009220245,-0.287657161506693,-0.2654936970443056,-0.36815100130668027,-0.3555567497218102,-0.47055621671005965,-0.5648392330455834,-0.4136133450842684,-0.3931717575851027,0.06735543454542116,0.06787892455291981,-0.03682389428647633,0.017495583450420692,-0.036037338811136556,0.08787816572564013,0.06306788397798017,0.062325618983494015,0.15037083436825097,0.19610053652558984,0.15217420223151526,0.24740789176781164,0.1221525742400966,0.19463921707428666,0.1791399307403788,0.21859408394685015,0.22466263007295653,0.24273651192108076,0.18384505054375314,0.09142938042244603,0.26320970122426024,0.24392303352443567,0.2652812179254335,0.47682269406676125,0.6438251377574749,0.5610298663618475,-0.8535350099489202,-0.13013788311490446,-0.18183397538854654,-0.5458830389422449,-0.4130105477312552,-0.3411940346859744,-0.3101971177434446,-0.43919022843084793,-0.20718306129829006,-0.4006822414946861,0.360300226633233,-0.2641393614363931,-0.13726073163600866,0.0,-0.07350422041051653,-0.4428197351478566,-0.2990723765416466,-0.43883985151194627,-0.5204162054218163,-0.47539685700002476,-0.4782743168925698,-0.3950768547465365,-0.5792903379208548,-0.2796704369643589,-0.4796030440863193,-0.31287691464890555,0.1223339991226939,-0.10277100858275064,-0.20788833131808204,0.1774090425536355,-0.04130528641813641,0.39453898448317093,0.14871776140258477,0.4214589685859308,0.1520805519384904,-0.08645873186535075,0.19746363113768078,0.2183879872514225,0.1631698223890219,0.2082317147891126,0.3629495067743053,-0.07345882842810791,0.025822149237076108,0.0,0.13160935699398804,-0.43636774140035384,-0.24054813666272234,-0.325349614293191,0.048463583639282326,-0.42546359449587795,-0.6453813049565464,0.15867366823019566
1.8128141499216142,-0.7376335319046831,-0.12272464174895609,-1.0092382715432173,-1.8412275373627511,-1.2429119804719133,-0.7913229284784173,-0.7529484944264451,0.0,-0.2125988093393025,0.23542343143749553,0.39156487352861846,0.18689044735107038,0.38614237514853256,0.504650318730411,0.9375271806782826,0.9555262318797687,0.8114781518485945,0.40527232436773636,0.8262034474726145,0.7323805330056835,1.376772358614965,1.0034234900064714,1.141994866104961,1.281651555235934,1.2100505751059127,1.7441991961653482,1.6798369383151568,1.708396913079955,-0.17541524531863126,-0.6537741582699792,-0.5073856678486938,-0.7377635172741641,-0.667854373857539,-0.8764833974310093,-0.5646134444676932,-0.3938206919340982,-0.7469452468610281,-0.6213389237994443,-1.0701348890727067,-1.0418739102115209,-0.979815567055627,-1.018906977048167,-1.3426822661055227,-1.351776104909958,-1.6769732321320225,-1.2493847833814307,-1.3891912241069075,-1.2309179102714978,-1.118571916606908,-1.1575534025780707,-0.8709858234426138,-0.8447254444719426,-1.054744991414547,-1.314138220000035,-0.023796549237719813,-0.13013788311490446,-0.3923567304935368,-0.3679714593091773,-1.0438673969542795,-1.5607666349626221,-0.9635258704760171,-1.585889052502887,-1.13654546220964,-1.9349775827678368,-1.4609881727245524,-1.2017987125539553,-1.5828088159481197,-1.2732069864998374,-1.2499817174546874,-1.7068112234437751,-1.4099545228839534,-1.969540155250574,-1.4144995342403128,-1.5700153904764473,-1.307297685830265,-1.1408501072783412,-1.0025929393531374,-0.8858855624978388,-0.5404114320094248,-0.04891094369466265,1.1328219678955815,1.426655308950873,1.5883586580084217,1.5696016414906255,1.3090782123463955,1.0499471367663644,1.4562056196688318,1.1126850771607937,1.202573148841642,0.7327421663984283,0.7258535830768743,0.7008869308888721,0.4154813569820526,0.6400993658025662,0.6053657586070481,0.7272423105709416,0.760511978375398,0.9200284723381317,0.703227586263331,0.7838171752694728,0.5699354396366046,0.28406985556903475,0.5448613878159234,0.1603531460051779,0.0,0.10629355583081594
-0.09489375988354438,-0.4396263159840271,-0.3640610424147588,-0.03675296320663967,-0.4285398137660838,-0.5664755807776851,-0.9761464657018771,-1.1112619692963652,-1.0936786131745007,-0.8272581300767793,-1.9626334737343119,-1.2207912347949483,-1.0803119222695068,-0.8805322764566432,-1.4593553075733674,-1.2012028870524483,-1.3076013300005087,-1.2248010095915407,-1.3598193490280581,-0.9759764282595313,-1.0596498129975012,-0.7370207801235534,-0.9307486668888653,-1.1603955634266447,-1.1027435462433048,-1.1712499182727312,-1.1243190913147878,-0.9868619276457554,-0.8377358071755806,0.3398938060898568,0.6659125620900743,0.5049322638229248,0.2157952638135317,0.48010503368781593,0.05642089690570419,0.5049685544658368,0.6247285521733915,0.6552996572351384,0.2358374609030128,0.5129912272796944,0.6999052614156293,0.624236761151404,0.9556829045714317,0.6270169605991142,0.45283013150683504,0.67518223683413,0.8677590429680232,0.7598659440503112,0.9777656628932385,0.7666864936250374,0.4632566273661175,0.20981835404710283,0.37044696657301995,1.0489290950992227,1.2615041177358406,0.3407990914629533,0.6986628641380723,0.3819547327588019,0.6128504032063273,0.6856687355959684,0.4439181927866362,0.030996916942529814,0.3737473130906404,0.37916629474167785,-0.3070194728046858,0.3145380501267601,0.6964158963432163,-0.5157020191148077,0.07291382089546601,0.2797850887187613,-0.038675196049658654,0.5016061728303103,0.292168567356942,-0.34104174362669326,-0.5053882375203944,0.0,0.9251660666998106,-0.0951085800546013,-0.4985771498027414,0.09420917614478634,0.0,-0.2757429471103024,-1.0535214496962955,-0.5551896952083104,-0.6402138075679978,-0.8964336609664024,-0.05402465425485698,-0.4428398452951184,-0.45338361176276276,-0.3317068530387952,-0.47736924364656924,1.144839327122851,-0.3716998851200262,0.48113613002437744,-0.0231655039763747,0.8540412635232579,0.6267313068730789,0.4532331197305311,1.167422526274965,0.47811273822368916,0.570857737957724,1.0764424258961225,1.0932330677703959,0.7301704268247475,-0.3921878673539446,1.0177639399490443,0.4729541189133834
0.34074506069227567,-1.0356407478253389,-0.7260656434134629,-1.7303910360686232,-2.0122553132220022,0.07466419767104363,-1.036212637790961,-0.20914583721376057,-1.2298931261592834,-0.563073928517953,-0.5008249851686338,-0.1899512750026985,0.5030728299432988,-0.6428120971334603,-1.018675036921209,-0.9730959852546239,-1.273694779310191,-0.5718068868049397,-0.21143969046860744,-1.0878234289692243,-0.9118134401892654,-0.9032939494170914,-0.13814448553414124,-1.0880785806194377,-0.8109454459033439,-0.171509365835963,-0.6887287704027911,0.5284103512232817,-0.5101057388179147,-0.04972955877932872,-0.2671049856805008,-0.03682389428647633,0.2157952638135317,0.746282327007615,-0.28560031051344414,-0.9116807899808183,-0.6685842367707584,-1.3105993144702768,-0.36581678974889714,-0.6196217750319316,-0.8820714381092085,-0.8295943848422299,-0.519274018318032,0.21691677894115266,-0.1688786633965787,0.3903198406707978,-0.9614163967621648,-0.4946103901704029,-0.7273346882833089,-0.23854431220491337,-0.7620799858963504,-0.38490651232631395,0.9546404679123777,-0.2745552271099338,0.3107536531170259,0.5878443479555272,0.20896510877555358,0.695035813778225,0.3340456507986421,1.8373919181114053,1.4093070674569423,1.1185076928427036,0.9357581927327826,1.0991996647750888,0.8674598709158683,0.7110483241707091,0.9476735782418948,0.29171021635484573,-0.12505195876480082,0.2881962481439625,-0.24968685679297148,0.13478040254437607,-0.5486926102764988,0.0,-0.9545743267663704,-0.4782743168925698,-0.3950768547465365,-0.7698207866901322,-0.04623026463428033,-0.4796030440863193,-0.5551676933764664,-0.8186112545709537,-0.4567144255290669,-0.20788833131808204,-0.6402138075679978,-0.8964336609664024,0.0,-0.14330791668211315,-0.23918960701907666,-0.4065042226570418,-1.5530248662311656,-1.1694353591725268,-1.187366876640249,-1.426661715787757,-1.8092694893849155,-1.5146725633101228,-1.0329233754754112,-1.6505388786193869,-1.1889833833882972,-0.6095066258714233,-0.4718848437806244,-0.25231529741283426,0.5327053724117911,0.772974028028785,0.9656109313595718,0.35461869504345356,-0.19683208072571381
-0.4030919702610649,-0.4396263159840271,-0.3640610424147588,0.11711237299851024,0.02697907676194678,-0.12431419886131624,-0.26160760321138865,-0.7529484944264451,-0.773434615257716,-0.7331618930571365,-0.10040012296567798,-0.8438480754501132,-0.49164954572385744,-0.8008572630603914,-0.6425308977384976,-0.7989219411735041,-0.959119181401719,-0.9260994953701701,-1.2005869891223029,-1.1817030451557997,-0.5040918150113753,-0.8599731172927608,-0.6199253377804919,-0.9571004600385505,-0.7072400720498985,-0.5444159848827724,-0.522601774285131,-0.8223849397047962,-0.5101057388179147,-0.23082012825385695,0.0,0.24764687987220238,0.3892544242316954,0.4659761675060591,0.678400560954112,0.45458131989514317,0.265183955060851,0.7107967661967076,0.39163848095866083,0.5056350463583774,0.5389873017630492,0.5188231393900309,0.5079208096845015,0.3441923768626847,0.2793240666980293,0.5881435985016557,0.589867571276286,0.43988414059623426,0.9825816218445907,0.6466084074559887,0.9697013130307162,0.6540547468778565,0.9654321253773124,0.06336063194243105,0.6511243055055499,0.5117064853763117,0.6465392018964378,0.18496647231732363,0.5855753783690077,-0.06301241438716697,0.4344453944129557,0.24284225200693038,-0.13092993985664733,-0.1171885593986856,0.0,0.08807562754054012,0.0842626470195628,-0.35362336876939277,0.07291382089546601,-0.6291851994910158,-0.028963864478759385,-0.2990723765416466,0.05811708278286193,-0.2979613756444169,-0.22042898105940512,-0.6046264544545266,0.046791236668139134,-0.2973764344598879,0.10087108248357375,-0.3492872376410848,0.10617922288139044,-0.549291391192129,-0.8686526970977693,-0.8489014177288197,-0.32035346558541133,-0.7086593953583257,-0.5600266229101263,-0.6010939680737735,0.1387712236534715,-0.11964058536197024,0.0,0.45946628209158563,0.09430048563606716,0.17902858947785114,0.6464448762147949,0.5238042424121985,0.34521217165134754,0.3215594459038157,0.0775626385004807,-0.11631052309170165,0.5329042592400729,0.03340097465268556,0.7072673061661179,-0.2874423937451345,-0.010193521859058358,1.3125833702037129,0.39349112928440033
-0.2909312291426634,0.30539172381761254,0.11861175891684662,-3.0352434777922137,-1.908020708111473,-1.8640275496328373,-1.5681450467119986,-1.0146525873090237,-1.30718158118771,-0.7331618930571365,-0.6753925110586293,-0.2045133089624174,0.006222775049283302,0.20518885349065027,0.523283737139728,0.6269486238775291,0.8056464937047186,0.48246381575747604,0.6485248316841083,0.8262034474726145,1.0189864639439996,1.0008338197094657,0.8050144533849423,1.3270492087565338,1.102927824045296,1.1418301124124033,1.4190230085799345,1.2235589376960478,1.2580610296827828,1.6045006029632907,1.6014059279065442,0.9067994939206752,1.0624652142869873,0.8933995148826981,0.62479545076034,0.6203485936400474,0.6130475234852519,0.564571626000991,0.13484764489482529,0.14332301412847484,0.20777407997548414,-0.06910176140683444,0.0,-0.342971513456863,-0.7278650620494934,-1.0154762636590744,-1.3193532551773426,-1.5147610949481751,-1.6347432392829382,-2.0898100756737334,-2.122181238059796,-2.640728994731227,-2.7307032795717574,-3.2485458656228117,-3.0780920846746236,-3.160220764407327,-3.4185479602832527,-4.257115010981165,-4.543132944035274,-4.229037419901408,-4.061229889008126,-3.3547762766861458,-3.662654250551612,-2.7757256930903917,-2.6269555058320986,-1.8712244997098517,-1.4713779852531124,-1.013822166372182,-1.087147847935453,-0.7769902519186661,-0.4428197351478566,-0.2990723765416466,0.05811708278286193,0.28395847711795685,0.3751585130640064,0.4005435857045007,0.5459418749964572,0.9189441324680077,0.9371762403406956,1.1621252333337444,1.3964532862649321,2.6599464801003174,2.554476676037749,2.259485209337878,2.726335376740547,2.84295583835151,2.7925524368372323,3.1097509981307,3.183792412075652,2.7648227906472136,2.733985163321158,2.6440899422685127,2.3602064163818217,2.25158573473726,1.7246735479842559,1.3292091568977111,1.2668771384899862,1.2459902778026901,0.40941909193794823,0.2949685377063321,-0.10776821490394128,-0.6719740918571981,-1.3258223325911114,-1.8621189795780233,-1.8019061761814597,-2.466570515658512,-2.44717467680475
0.44315269388733786,0.6033989397382684,0.11861175891684662,0.054485342159160156,-0.19409699860574073,-0.24261436419995078,-0.42960319375647715,-0.531278992069609,-0.5128322203169215,-0.48612905868321593,-0.6377325445888512,-0.31613460820495204,0.23899935328683658,-0.11823473134999582,0.0,0.0629555270489013,0.18589290036292924,-0.01812209586829063,0.09618756240425017,0.20604118072958788,0.499350374093105,0.4514087504106127,0.4623448766568915,0.5092136718598087,0.40547272295167197,0.20759494130200232,0.24617125763850997,0.17813613953841892,0.1749819661609112,0.6536316774769817,0.35904387986603664,0.07152194659376064,0.04343234520785334,0.0,-0.016460150108773268,0.0,0.20939195723186516,-0.1084366898080102,0.06604108243252275,0.042874350884887585,-0.03183617953195911,-0.23221063167856407,-0.07118318224609622,-0.03680355315481724,0.0,-0.04173583719211326,0.21949066310903242,0.0668108501597855,-0.10863103199120272,-0.23854431220491337,-0.3146004662875779,0.11754439184230903,0.0497017465279732,-0.1974015026889697,-0.25405396984824896,0.5947014293098379,0.60144056963996,0.9000578104558833,0.4751627688019916,0.9474372182135972,0.5933118626020302,0.62430877954456,0.6569493233618614,1.0054949290800927,0.6482625487085922,0.360300226633233,0.47348158355448483,0.29171021635484573,0.40971121370751895,0.5402864523206622,0.7278219621120308,0.663597776393532,0.6027174469901204,0.6007293565939705,0.6815439000970389,0.717109646769392,0.4363242268885043,0.8496932862380647,0.35171517629517857,0.4905946477568184,0.508167736622812,-0.549291391192129,-0.28434818542595997,-0.4913282919529854,-0.22125297691317095,-0.4035362436977335,-0.224218738078264,-0.0705995389217005,-0.01429225847126846,-0.16070911535202453,0.2736965306101254,-0.3409300666517245,0.290568363220529,-0.09362353383303236,-0.030927091531959907,-0.04386434565464322,-0.09001063656046841,0.09373544043991702,0.04865444934765805,0.0850868255404139,-0.1959185022895713,-0.3837902650811937,-0.26120945810331103,-0.3131935988890587,-0.42546359449587795,-0.3542765794382124,0.10629355583081594
1.9516333860304762,1.0504097636192522,1.0839573615800575,-0.467078171171371,0.15929876588651706,0.02815709228108407,-0.23272487132856226,-0.22788266057832207,-0.20583654936018306,-0.1951186450828495,-0.5008249851686338,-0.31613460820495204,-0.2613718022560978,-0.33072222579155447,-0.23525611784017925,-0.35497945275021486,-0.33970138885382767,-0.45773167354626454,-0.40499428824635486,-0.41474985613015203,-0.4738633753705962,-0.5744771558871601,-0.37988318448635056,-0.48403757438608197,-0.4674789042569456,-0.6930273666161028,-0.6652584447896288,-0.6231864400405501,-0.48795311258875673,0.4830305659662545,0.4867847051282435,0.4543204963808583,0.2624334031543895,0.5357666265755473,0.4234520237730423,0.3964820432521375,0.4990254268760933,0.33310309560290424,0.2699367113389836,0.4114489040140757,0.24740789176781164,0.21680468705847242,0.3801312310922508,0.1791399307403788,0.21859408394685015,0.20314764046112987,0.21949066310903242,0.2792919760127158,0.3014143095537983,0.1867983742574368,0.3002595493290581,0.18171711905400514,0.2539494104011788,0.35730865657914357,0.4689618538506215,-0.6095972425104297,-0.5459621223865015,-0.4683710848441032,-0.8626552547557494,-0.49302632848841055,-0.47573196526894174,-0.4447350483264119,-0.7317702373289622,-0.6549693677191554,-0.5730050656742142,-0.4492980200528127,-0.42984695684254487,-0.21683124865672876,-0.12505195876480082,-0.21574297390121527,-0.028963864478759385,-0.12945980848854546,0.0,-0.01292934293466695,-0.22042898105940512,-0.2009246632886325,-0.15809134031784194,-0.0951085800546013,0.1977989913650601,0.03575114791552743,0.17427425942550878,-0.1070423933796436,-0.10277100858275064,0.0,0.0,-0.24490724659021684,-0.05402465425485698,0.0,0.0,0.26124567393316267,0.0734926903202998,0.10505332308140643,0.2021242411568121,0.11511169569823805,-0.0231655039763747,0.0,0.12671794670556832,0.2256972062930988,0.20048654904938779,0.0850868255404139,0.09483774037095286,0.03340097465268556,-0.06105233537194209,-0.3912295945194374,-0.6538230823566373,-0.44953811241613245,-0.42471926098936014
-1.063702480268577,-0.7376335319046831,-1.0880702444121668,-0.6707035911566142,-0.29974387886040527,-0.24261436419995078,-0.2907111044651763,-0.18121366895682828,-0.43354923815914787,-0.23898376069280916,0.7851306927458834,0.08081117860124695,-0.025030471727933656,0.22772037110087526,0.08817497584601253,0.0,-0.195346386726828,-0.2875923967958743,-0.7341850688045845,-0.007169295616347829,-0.6627863477431127,-0.48150371462986136,-0.109814063858523,-0.4198350588872185,-0.21403447167460454,0.7073391214555893,0.24617125763850997,-0.7690030581955929,-0.26787031714864945,-0.3481143930064173,-0.7181132950902174,-0.009136576079658716,-0.17541897757385522,0.2889953014064938,0.17171361143836728,0.268342155013798,0.14464117883736047,0.33310309560290424,0.7546990459512108,0.17846805376846114,0.15496142376261116,0.3451290798970271,0.29742769129051333,0.48559027721649034,-0.10180482281002419,0.08685354687354997,0.21949066310903242,0.5320053319898772,-0.006655026303444602,0.06143822151719162,0.1475539226238909,0.6356208610714121,-0.3259949505327437,0.35730865657914357,-0.07074265084811102,1.334858816640904,0.2334252207128546,-0.8695860842445549,-0.6028946323841045,-0.8775512733460874,-0.030996916942529814,0.04128683306203339,-0.6075026062944763,-0.009648676237830322,0.5814243339430066,0.45047177234152763,0.4309698949078668,1.5890853285179278,0.3729251672019578,1.209797168633099,0.7592470504860197,0.24484911496584522,0.3985245951896786,-0.45929488412639474,-1.1912879101638425,1.5362420172265705,1.154401952238637,1.1831000155835492,-0.6811618807995126,-0.7187726134895213,-0.6913093158288703,-0.07058246468274247,-0.8686526970977693,-0.6222500354988302,-0.26306831813965675,1.18482547125256,0.21708175547768513,0.5057926062180026,0.45796011205176435,1.5529373594684326,1.5259265528189463,-1.8359897451775196,1.5468534017497577,-1.508246626982268,-1.4736547078685949,-0.36972851780250104,-0.4503629597307878,-0.545536814753772,-1.1333133669451478,-0.06743503920395194,-0.07516306665938301,0.12137784317654407,-0.9139296041513293,-2.17029098549747,3.3230874294926127,1.2854681450262,2.131570556098808
-1.6820495226082859,2.2424386273018757,1.6872983632445642,0.0,0.2960302769354595,0.14801819190949067,0.036011851157175784,0.0352625673706434,0.07766189060799285,0.07361803779312327,-0.15573881178090968,0.033922634009195624,-0.08219072232088076,-0.055344447992095785,0.08817497584601253,0.09385260218567541,0.11007554813683593,0.09448725396317421,0.006526325429621356,0.16613946273040803,0.12613662462940384,0.0621681642888314,0.07901734326472193,0.2232374996484402,0.040149711801816354,0.03865886573431807,0.0,0.029661761501438583,0.13995558864164823,-0.04972955877932872,-0.08089560112526292,0.0,0.15190309863267115,-0.008941419535774296,0.1188021445788574,0.09379284113272025,-0.06465795190095162,-0.01977838069756168,-0.016924622035721416,0.004819299100696464,0.05320582516706793,0.03132672587376008,0.13042231404234073,0.06150748750227309,0.14647380262238124,0.06975050679732551,0.07536186467332057,0.18384505054375314,0.013258793789358968,0.0206355556902362,0.0,0.007483978898007437,-0.05785285573183799,-0.14695638938282138,-0.09763505633224852,0.8022703081192494,0.42476286943904346,0.6250224082890646,0.13019952697607604,0.40206098462189255,0.25123283776474603,0.28222975470727585,0.11708737868411953,0.1047988049699215,0.0,0.12664394174848242,-0.03802361026085744,-0.11112686928948562,-0.03290244024396123,0.0,-0.028963864478759385,0.13478040254437607,-0.09512772322034335,-0.0651888754877188,-0.22042898105940512,-0.21483428482634806,-0.15809134031784194,-0.2973764344598879,-0.04623026463428033,-0.20035508797582713,-0.1896927063985482,0.06777446485824802,0.18985912538347768,0.25961670849680457,0.3630464882631252,0.19637593463462694,0.14260141683348704,0.35124867106068397,0.30917598894679965,0.26124567393316267,0.3407213661500788,0.14235456413261444,0.2666875855462329,0.3560487308025836,0.3422185135506045,0.3314854893152789,0.30109150069594265,0.257934104179237,0.40941909193794823,0.5121639609718186,0.570857737957724,0.8048996254284888,0.28406985556903475,0.8048853107362186,0.4948049741768356,0.48879387672284486,0.2824049089160273
