freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.956881683339079,0.35387764365697516,-0.37838130053824004,-0.8808618504436001,0.6968897315309039,0.6256157483373512,0.18209476688585968,-0.372009935376923,1.1146782894554268,-0.21620070223678753,-0.7942121690369783,-0.5137389321258787,6.38378239159465e-16,-0.06871748324438978,6.38378239159465e-16,0.0,0.0,-0.06186860576817994,-0.45891276471981846,-0.9276074113993406,-1.0009109272438879,-0.4565758587272255,-0.21974915398622633,-0.688992110154125,0.007400145241424439,-0.23524680282226296,0.0240765761278283,-0.1534989110653606,0.33643354582027396,0.12438108416547723,-0.16067664305497542,0.11639446959888845,-0.13576082324053784,0.021382289866644304,0.32613662462940385,0.7993642069660165,0.5538169103132351,0.5110642407816963,0.5233377786263576,1.195556379141571,0.6624374628271815,0.5336014989736432,0.9582157290715778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463199164428223,0.6873888864692423,0.18236019628315156,0.6101479651559336,0.3892544242316954,0.5137575918367411,0.1800726351214811,0.4804841090177,0.4026700408812673,0.6278636931021652,0.645825436481673,0.47333743388561506,0.4052926598286631,0.8522774368233688,0.21691677894115266,0.43990582874022444,0.6299661084775043,-0.07784831791626948,0.0668108501597855,0.07875787207477164,-0.10802904938288714,-0.15382519574383094,-0.36454261772169305,-0.5805535803524957,-0.4510283685792037,-0.959431843366985,0.0,-2.1120965076521134,-3.2348377378647415,-2.675342645599998,-2.516178078971633,-2.763716786801375,-2.0919861221795406,-2.6044962131451808,-2.8000704551630924,-2.4108278982624465,-1.9864090869161277,-1.9997991201488299,-1.3977388993496584,-1.0372915901729038,-0.577974216848677,-0.22482303453641714,-0.4988082500172845,0.13734851298998937,0.1470176011651082,0.7112700983267448,0.6196156487709137,1.144200909297362,2.114335074758961,2.186588938814625,2.191878126608008,2.4309874672720686,2.341059146656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973530440020507,1.4142135623730954,1.2993083545872735,1.3507332996800583,1.420761880996759,0.8100119080796689,1.2760201114547707,0.26301773732945055,0.9380187223296728,0.3877242538909176,0.0,-0.03587793347435481,-0.6077825230162613,-0.09008899564443308,-0.04531409179864697,-0.6039776483933444,-0.23145341594381566,-1.034346916052652,-1.53361473045005,-1.6529890710336852,-1.3640309421245234,-2.3905834552118104,-2.3905834552118104,-1.8339453567995052,-3.2340421121398433,-2.44717467680475,-0.2222222222222222,-0.23076923076923078
-0.6484994825801902,0.10837891093265085,-0.49243973257187257,0.5443599493029151,-0.5226668977089878,-0.5373596597453808,0.6351452770181657,0.9213296060222885,-0.054695013293142185,-0.8381713591905376,0.658100271497865,-0.1275919379723803,5.551115123125783e-17,-0.97676782444925,5.551115123125783e-17,0.0,0.0,-0.3110179153151947,-0.9029949326120136,-0.7511255539513857,-0.7317675522299689,-0.19294033225682528,-0.5024790576473308,-0.2344055141678919,-0.44450151055741444,-0.02065352240524911,-0.17490396000047406,-0.16009227562420245,0.00560100931948548,0.1445350253633887,0.16086466804359606,-0.2182960630012103,0.40977534642812496,-0.5672003600081218,-0.23779539787080636,-0.24701712464755177,0.12930842289380381,-0.050383835355783946,0.1578547072047927,0.0,0.0,0.16920305837288324,-0.17977615827654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281527718940468,0.4790126521226966,0.38755992661832867,0.33050222240776006,0.35271977892491313,0.5137575918367411,-0.23638707781828475,-0.023959368817778746,0.1443586493657897,-0.011263793644924781,0.0,0.10057123060971933,0.12236514425025051,0.023130489307137604,-0.21509635057249943,-0.22076192907177422,0.0,-0.04509344317223485,-0.31658579488331673,-0.5021416551518374,-0.3639119292983734,-0.15382519574383094,-0.06760335003228363,-0.3229303789824085,-0.5170606648687311,-0.04347068276661914,0.0,-0.1863785021932659,-0.3003649780223264,0.6513798370958954,-0.11277488919950271,0.5980661213943241,0.18283381170415614,0.5532409866342398,0.29144004888172687,0.510709847299407,0.4833286763046324,0.5998715435727093,0.807953236481267,0.7742323361817047,0.5991211851886129,0.5547743347227309,0.6320499583895852,0.7297965524043972,0.6429878959038733,0.2887490866163858,0.4778185565256413,0.33422532462562027,0.3172117366194489,0.30800498843025353,0.2919438241714917,0.6271834464353446,0.17427425942550878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070423933796436,-0.1152127551605282,-0.412394123471949,-0.06584932199338948,-0.06926327099498436,0.10452301904877104,0.21362947396681534,-0.3724473791109497,-0.16070911535202453,0.0,0.14971100578275987,0.18190191998393776,-0.18222718385444656,0.17229428638472813,-0.06361571867333193,-0.09001063656046841,-0.01723675206231358,0.0490891629388349,0.08352187284450839,0.14472165541823284,0.0,0.5548013717640884,-0.09801563864849033,-0.42546359449587795,0.01106618725833176,-0.19683208072571381,-0.3333333333333333,0.15384615384615385
-3.4418765091410535,2.2904279448153733,1.0481615363765664,0.5728770595690771,0.9101578513761329,0.6766801155803156,0.13223502405294973,-0.5180198560219366,-3.029927885114167,-1.377835311286494,0.3368063646717066,0.810679146011435,-6.418476861114186e-16,0.6719640400348973,-6.418476861114186e-16,0.0,0.0,-1.20250388468161,-1.094168736518797,-1.529508262282964,-1.3357440111512346,-1.2835963319051265,-2.031062471593138,-1.5551195577927959,-0.8789215007847496,0.601230970467392,0.0060390752872723176,-0.5221023140266315,-0.11475393928292038,-0.5163220594332222,-1.3076013300005087,-1.0673342944097193,-1.0703360439207419,-1.0122807350996312,-1.0596498129975012,-1.8809112188022639,-0.8752093438930492,-0.7573321235636463,-1.062166249727698,-0.7808332788484874,-0.8138469472764015,-0.613955133925733,-0.8203664507826249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333340448295834,-1.1858413792983193,-0.5200269299070555,-0.38289079959312705,-0.8628248953548311,-0.5202501044339886,-0.8042438225063688,-1.1318809268416392,-1.0165773030506438,-0.9650405110614813,-0.6342629406874617,-0.5369527483407254,-1.227810291858905,-1.1906035072115264,-1.218463527931816,-0.5473605236050987,-0.759525076311123,-0.32921399352151853,-0.5417946091315025,-1.0909764030161984,-0.20557782259467913,-1.068105901287792,-0.45983668527462473,0.5267445218673057,-0.5170606648687311,-0.17725002018788247,0.0,0.4554896533067962,-1.8441543708277672,-0.25444506891739815,-0.12315156407569293,-0.7258406587409322,-0.0939682704475524,0.7779906038883635,-0.35631918715223587,1.6313863211903705,1.2457015905661153,0.9018059596931449,1.068644377555863,0.20144477219832382,0.5115328222931553,1.2478097116544922,1.1762255409444573,1.5742476175394406,1.6102275209575618,2.1024739411006568,0.9274309209990633,0.1383474677135407,0.7559828198240742,-0.2973764344598879,0.8254533816460319,0.17384223243441627,-0.5389578088103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186112545709537,-0.3266635821412158,-0.10130726696452438,0.23407057708843487,-0.2911930874764526,-0.05402465425485698,-0.8352597487808957,-0.1796262996892619,-0.25907891152420176,0.15522119414978178,-0.28223831333957455,-1.3776407074381427,-1.6147774633004175,-1.2012169865186972,-1.6164236855088632,-1.403347339119934,-1.3849217164678043,-0.7657039084687272,-0.3021914651242481,0.324519265091255,1.4318164865140652,1.7121717216190353,0.4096979120307756,0.19966728056531452,1.5955955391946546,0.7523640458969746,-0.7777777777777778,-0.5384615384615384
0.013797861331497279,0.0663502380255488,0.18283586132710625,0.875792141951839,0.6331106243336636,0.7160395749934292,-0.40319942878509674,0.08117975180394171,-0.17224406850826401,0.47439324231555097,0.5092862176898483,1.1812947906086388,-9.298117831235686e-16,0.14524020372902474,-9.298117831235686e-16,0.0,0.0,0.11224724979625111,0.02697907676194678,0.07405077142186377,1.0240810566959344,0.8426428380590527,1.5612912820958305,0.9723029836335116,2.0048850136734018,0.8086063557295872,1.1054746863180591,0.48027205910767223,1.2569502207477796,1.381980809301692,0.6948214124334677,0.7943877599169598,0.2277011126683154,0.34118285997998793,0.43818058034161106,0.05338587546038703,0.32299720449214064,-0.3529299903791827,-0.571496385563752,-0.6223720378328146,-0.28383784481894586,-0.5592224884551592,-0.37311815856528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4494578910727235,-0.2787781880441459,-0.36410618061906364,-0.5231098482850078,-0.6256379167013196,-0.07535460433921222,-0.13092741555064233,-0.36335676831311375,-0.31948402179877283,-0.2553630414422183,0.4368934932212461,-0.4170499151180185,-0.587289939679635,-0.3899457165266994,-1.0308302218687044,-0.22076192907177422,-0.4617201646716642,-0.7141592420186346,-0.5417946091315025,-0.71144527200075,-1.4425294915085694,-1.3188258263312074,-1.4180258170129352,-1.0651617704811944,-1.064456826002945,-0.573509474730463,0.0,0.16263514064924364,-0.6433502391424253,-0.18183397538854654,0.7915075143775621,0.27726627062812886,-0.01035363151453682,0.8419055540400446,0.832027291519748,1.0369063192301333,1.3667306416001028,1.2861008082655314,1.2231776852587826,-0.07834577818036698,-0.2992329134547579,-0.8811412314126792,-1.5024997004433986,-0.6834362169806459,-1.9418734874058177,-2.070222040184477,-1.866738100194433,-1.443948988664177,-0.9363120195118478,-2.056050359726046,-0.7584019181782807,-0.4352159105305409,-0.31287691464890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937396120235188,0.9463500924673521,1.016535592017451,1.0482224339093669,0.7100759746967176,-0.12337615026077134,0.13554399766499206,0.1275232168415688,0.20108271127034197,0.8158591040558093,0.7565349300918324,1.1108689427063507,1.3506249465286309,1.365212302710624,1.5911568307131099,0.8574872253722763,0.07649868837760344,0.8231210534326263,0.4356409191531841,0.5356945554974899,0.03340097465268556,-1.0469809035683066,2.5517335882756464,-0.19738311700232136,-1.414217239381392,-1.2938065445620957,-0.4444444444444444,-0.38461538461538464
-0.057261124525695574,0.05234705287256058,0.031033307686281188,0.7135614702154649,-0.544108088783293,-0.5312567897777399,0.14487143984174153,0.6201043702987217,-0.0967387811661508,0.2508918303611994,0.8435713681051743,-0.1592211098914526,1.5265566588595902e-16,0.25550526055015177,1.5265566588595902e-16,0.0,0.0,-0.2824418230753979,-0.38843143566061605,0.06486690718852164,-0.21900860902692632,-0.3370366631581581,-0.39611716816834214,-0.7191166044594516,-0.9712033935775453,-0.9350925389613898,-0.9068666897697896,-0.8994898170774644,-0.9362977319223722,-1.082438261180333,-0.857044780499519,-0.9851380160055281,-1.1523040267755218,-0.8945924199044553,-1.0178413975144927,-0.963174080657416,-1.470977263624552,-1.1854363132697956,-1.1327610209033465,-1.0118354193689627,-1.1828178290873246,-1.1488040026873545,-1.0517788851081546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314780121668213,0.9253723285357396,0.9067994939206752,1.0063295399357537,0.8608684300548028,0.7708704470390553,0.7098514690255243,0.6247285521733915,0.6412142703818957,0.7546990459512108,0.7841961044380786,0.6871814962824211,0.6682315182328425,0.6671450610655407,0.48559027721649034,0.7338159801877325,0.5590459581705506,0.5949680314436019,0.424237403690329,0.4418337401639021,0.24262416618619947,0.186008639937469,0.1939030152497913,0.0,0.07218141480020102,-0.02601792717376197,0.0,0.2822628578631943,0.06126239013390257,-0.21281696993141092,0.0904799311154377,-0.36055356828130264,0.301224921832017,0.3189487255623565,0.08803638422239227,0.29850647941515457,0.6227186592963566,-0.16132703915216515,0.40526647621562994,0.06831160191564968,0.10799400912251973,0.2791161875087606,0.04772056993839761,0.21926997514147742,-0.26482687582401654,0.0,-0.10495806639104556,-0.1834318343236515,-0.3062654786387711,-0.059016120140270474,0.3654189391057262,-0.3633599523905173,0.4488301281958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690719041652607,0.09665138929830705,0.444972133914035,0.43676270567241837,0.44799300170480383,0.4957559732708596,0.761357171590138,0.7194202079539284,0.7883601746185167,0.4706097828697324,0.0,0.5562389738200467,0.2506506693487945,0.5097358729675168,0.17540425303045748,0.2788277266315642,0.27264895088763647,0.2767914737933681,0.2012174625104627,0.8370388695727284,0.5699354396366046,0.45472247483906797,1.1737457529424098,0.19966728056531452,0.7586467198710438,-0.0974969779944,0.4444444444444444,0.3076923076923077
-0.5995170748533882,0.03406453904998311,0.656482613592603,-0.3117870722433472,-0.464922509118015,-0.37010147766639545,-0.1617088519147979,-0.09367911378795139,-0.9219418553269192,0.6304620771168211,-0.19614047370402654,-0.3352101161642612,-4.128641872824801e-16,-0.3576903241090777,-4.128641872824801e-16,0.0,0.0,-1.1639271246330642,-1.2852530026815252,-0.7056257175999978,-0.16072310442317062,-0.25948734510963295,0.06771227310201668,0.4861514918167558,0.3652284393212943,0.6697239887963873,0.6089718193617458,0.6453999659739936,0.712462638889382,0.7919862088510256,0.6948214124334677,1.0703843099116124,1.070419151613979,0.9929640009566877,0.9670667314464545,1.1488286769509033,1.0592927331427382,0.8444661269108136,0.9569067381373458,1.1368995701407527,1.0913451276921926,1.0837574676658153,1.2356414589917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423404150703831,-0.4266948702058697,-0.6680382261287009,-0.6803308806009376,-0.6803308806009376,-0.753032435600594,-0.8042438225063688,-0.7921715104584226,-0.9056018534828054,-0.8888595592403005,-1.0276161182271626,-1.0540075700083364,-1.01316819961306,-1.2731380842736921,-1.3601211115617748,-1.351776104909958,-1.4027816091647625,-1.4260674510914735,-1.622308854141938,-1.3866353483754617,-1.5242436979256986,-1.21366145122917,-1.2651703435113872,-1.3223262717999034,-1.2604178534384478,-0.9124590027347333,0.0,-0.3477974636209113,0.2655339356382955,0.18496647231732363,0.13019952697607604,0.2471601618003679,0.27187612319273907,0.16709224053007812,0.185348277199129,0.16096690635590083,0.23864369374961292,0.12664394174848242,0.3447020664586276,0.39324173050177963,0.5115328222931553,0.3374806100609216,0.4670599693326183,0.5111637941737064,0.05730069626686572,0.09917096716279818,0.34161904932902515,-0.03569162236931811,0.21911958860424233,0.04624466759656371,0.2705895926767726,0.32620209094843555,0.27283366248172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139876125357799,-0.7684850589895207,-0.759934609064307,-0.8106021648098436,-0.7086593953583257,-0.5600266229101263,-0.6010939680737735,-0.5818844258881134,-0.3317068530387952,-0.5293902171302677,-0.41284289951854675,-0.43144552626315447,-0.4847038979243798,-0.41373752967636646,-0.21389543419335974,-0.3493737963243133,-0.2873328311853657,-0.37326702820807656,-0.2618172457126607,-0.36073270963466053,-0.11302974055280397,-0.012156015404132303,-0.2995984091492668,0.05065839255927216,-0.1118542430235072,-0.06479879562080149,0.4444444444444444,0.7692307692307693
-0.052431873059670335,-0.6547239955053318,-0.7320897395548714,1.2122940430925313,-0.33631143433629646,-0.46393527581119337,0.8327770951422987,0.2633265603544886,0.2467197960864743,-0.3181494169478247,1.2710881586759863,0.05391526331515235,-1.9949319973733282e-16,-0.3992481349989483,-1.9949319973733282e-16,0.0,0.0,0.40716972387448885,-0.04536617907946591,0.02792575919180485,0.2257009312869362,0.0,-0.034307613514707104,-0.10689990536202776,-0.23816651476134615,-0.3180127474857414,-0.3007779241384074,-0.28178526873303267,-0.44252502552495204,-0.3058942438063612,-0.2905128456392244,-0.36722821266646827,-0.4979022376153257,-0.5302310242795065,-0.43425556993348235,-0.44781620931305094,-0.44101331939546556,-0.5759408482228882,-0.5377805444322816,-0.5122977715057379,-0.6536925668390948,-0.45642436880129716,-0.5993330379124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954757396722112,0.09621778218168742,0.18236019628315156,0.15190309863267115,0.1761013478132948,0.18656379848938845,0.12930532303530667,0.15922214099062632,0.21521818227290043,0.24074620873801209,0.2866466069675337,0.3129651534816707,0.33437177004528934,0.26507588939356286,0.4180987951847244,0.35646758321893834,0.4165261940291781,0.28292495280446167,0.38208096545866693,0.41900009987666265,0.4900116917172212,0.44179333800485193,0.46054344779473283,0.5938587812752304,0.295280100039584,0.369560435644688,0.0,0.5947014293098379,0.0,-0.21281696993141092,-0.2814321745348448,-0.17156276199125098,-0.16831645381623545,-0.40979240630687913,-0.41628973239437744,-0.6662697876519564,-0.2836268996772931,-0.6896025868898646,-0.3877095850293343,-0.3904890431760515,-0.05952429825990758,-0.14821524549559378,0.29455903064049865,0.16829041333380473,0.10245237880176042,0.2772147068277725,0.10142701694439209,0.07002461671904521,-0.09795152344865911,0.13634078365233743,-0.03593490429740895,-0.012034757808505995,-0.09898692347265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879239271134604,0.9463500924673521,0.8820426976180678,1.1435566655722835,0.9608904416007249,1.1593380101420188,1.229615907944273,0.9430933266305266,1.319682185685443,1.1831452772557511,1.209430558684161,1.0713427904623773,0.908431010191922,0.9639420075703924,1.0084664600838635,0.7863651094723956,0.8954050165587245,0.9997219121083868,0.8628916869596237,0.5356945554974899,0.5699354396366046,0.5327053724117911,0.8139137180773747,0.19966728056531452,0.0,-0.2641295879873772,1.4444444444444444,0.6153846153846154
0.42152466367713065,0.13520743488596912,-0.3385916268913357,1.3586818757921455,0.5877209071779528,0.7084241045959109,0.4847295477183173,-0.36782570037217305,0.5967624915609157,-0.14682782027019592,0.6533031178750576,2.03575361467656,2.6020852139652106e-16,-0.018803981368750663,2.6020852139652106e-16,0.0,0.0,0.31934184124548554,0.0537820059146041,-0.12329285804328088,0.08263169339617761,-0.19294033225682528,-0.35824505718114613,-0.5714441845663533,-0.15161478392205588,-0.11890128709984199,-0.5365758662655261,-0.5221023140266315,-0.6425308977384976,-0.5163220594332222,-0.5081302801873747,-0.3954703652693874,-0.5310099761613625,-0.3720554789651053,-0.4638882511464182,-0.27742207244605943,-0.0811924574450092,-0.5759408482228882,-0.9343073417299111,-0.6223720378328146,-0.5974342052188591,-0.45642436880129716,-0.4477100753268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171989528525229,0.4790126521226966,1.112796354842199,0.7820271169032258,0.7385712448843155,0.5575776991284144,0.6585976234940402,0.49286217958753115,0.5400678518731751,0.29392927247648193,0.22669507781435358,0.25132622912771946,0.4524996851907411,0.19884919530462908,0.1791399307403788,0.42257005736011094,0.3344907780105466,0.3835655521309145,0.38208096545866693,0.6613139139071598,0.8492214249565668,0.5086301082183304,0.7311809466130164,0.7591978404964493,0.5965666456660562,0.6854403853825562,0.0,0.4056920751832196,0.6891157465649588,1.5896694974911707,-0.313704505038018,0.4448175289418361,0.38831333177564115,-0.0965065236379066,-1.3837141919181826,-0.5437438934176834,-0.31518001865792156,-0.43823854912909554,-1.0313677947111646,-0.7128946217699473,-0.6083036877290392,-1.497598879236139,-0.9270412478595561,-0.4753418964770424,-0.08191934488601854,-1.2917616485951346,-1.5147672338958742,-1.469159940626277,-1.825916021843149,-2.2996493756569776,-0.8464093359634478,-0.9572461289511173,-1.0113484632802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909121872408684,0.36123320341049786,0.6770055440896003,-0.06584932199338948,0.5490812280222304,0.6569557891411989,0.4473099157330304,-1.5346896077039047,-0.11964058536197024,1.5259265528189463,0.9280345587802084,0.6236130868439482,0.13183669039765553,1.2375003658269896,1.498926532708032,1.3707636099290545,1.909142124163836,0.7323243161613656,0.8628916869596237,2.2223111433554497,1.0764424258961225,2.9796541522316957,2.375741954904281,3.4504710154753684,2.227661615428909,-0.19683208072571381,0.0,-0.6923076923076923
0.7361159020351803,-0.1805574821010243,-0.16349475553999007,-0.08238276299112571,-0.2786057233673963,-0.4448355369259843,-0.0411217275217784,0.8868427154940552,0.5800656084297182,0.3819332769519614,0.15475984393523312,-0.6014966255548793,5.065392549852277e-16,1.4245175734409745,5.065392549852277e-16,0.0,0.0,-0.10670965694981858,0.6047951362479969,0.6889622235689467,0.8653116487462875,0.638736205514456,0.5423494902679032,0.8359591031581708,0.9413173066018546,0.6866558305187954,0.6237590359588758,0.6252010743992756,0.712462638889382,0.6773700445061305,0.8257587912612264,0.8699427423924423,0.774422374012467,0.9468940769449976,0.9320138978146844,0.7452369768208198,0.9292816973978655,0.6921231487490999,0.8833693953445625,0.6669112387776812,0.8077923588280563,0.6664816977254322,0.8081123190614401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105651988193067,-0.5209873478773034,-0.612151526741475,-0.5231098482850078,-0.5231098482850078,-0.6050712159715858,-0.5051453785178117,-0.5233495797076115,-0.4299362785422162,-0.4945746886732046,-0.451273381907125,-0.34692253278056057,-0.39238728555041386,-0.48737743422997687,-0.40105257802607575,-0.5473605236050987,-0.5550528930514743,-0.7605513161267131,-0.665395254742881,-0.7206796619798643,-0.4904118281568945,-0.5451331874006414,-0.3901702114154581,-0.014567926164258824,0.11164771430165377,0.4852194286415078,0.0,-0.15329142152219452,0.2655339356382955,0.0,-0.06120628743397508,-0.12812440314330345,0.08207064132456177,0.16709224053007812,-0.28532596882623806,-0.07777997017627471,-0.16993972994151418,-0.5050928367967343,-0.4832262977578311,-0.16737346511948242,-0.2717396183260816,-0.28346917099980284,-0.28102485814853323,-0.32855530318446774,-0.38001193255177534,-0.5080567668860326,-0.3856083083581498,-0.3948390441185868,-0.25246748356906124,-0.44773042181853767,-0.5180030474157621,-0.3492872376410848,-0.31287691464890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702174892859566,0.29816634256536717,0.3938316513579062,0.3820525153648725,0.4018599752430115,0.21708175547768513,0.21362947396681534,0.3800478763820655,0.20108271127034197,0.4887421535919448,0.3615585760786329,0.37811146824793984,0.4980533167078654,0.3354607912468178,0.2848563235040011,0.41758609398372354,0.1840908854361417,0.3135601447689616,0.19228193874105795,0.1548895949328884,-0.11302974055280397,0.08434970540109385,-0.012156015404132303,-0.20799739497650158,0.09884326099604085,0.0,0.4444444444444444,0.6923076923076923
-0.8685753708175111,1.0816160025737125,0.5965368326928538,1.2401774397972174,2.146157381224834,1.9853336339387133,-0.24122561055864541,-1.1970210511503887,-0.6807195178737033,-0.1361695771011365,0.36928460673269015,2.3874235558106798,-7.979727989493313e-17,-0.1751966506066565,-7.979727989493313e-17,0.0,0.0,-0.38842025299666344,0.14189585293969023,-0.36165716237621637,-0.43014977210423866,0.0,0.32758061981225906,0.8359591031581708,0.2842188433491262,0.5548641712645841,0.11254203863664693,0.2611463109180925,0.5693761480339052,0.3660130617534424,0.18589290036292924,0.45261506154783065,0.04583969447669213,-0.30552505160865645,0.2464307263764926,0.2882194375415643,0.589322029521803,0.5442973353952341,0.4437559170167357,1.342256015309641,1.4275427852022167,0.32498216650566464,0.999581176997416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801839119563964,-0.4137561333067632,-0.7267243947309989,-0.1275010014278443,-0.5605857307460451,-0.3456640799254119,-0.5613954640527037,-0.5579683381344769,-0.3113684675306169,-0.2686906158298061,-0.1071899872484668,-0.4170499151180185,-0.7327377150576794,-1.2036402722745978,-1.2044366629040482,-1.04554350292791,-1.0309270272872686,-1.3049885327686734,-0.9237417110433143,-0.865179733973958,-0.8722060009260234,-1.5563448542630767,-1.0076886872213873,-1.1829083567685221,-0.7976633479678923,-0.563217530536512,0.0,1.626324606157669,2.268051294868421,1.6569068369444029,1.6917340194439998,0.9198605709163428,-0.17903110489890828,0.9587768637779499,2.2898308032271135,0.29850647941515457,0.890516864623086,-0.43823854912909554,0.20300210520011153,-2.5019115671728405,-1.8046755952930498,-3.1612662921545294,-2.4142267357389287,-1.2068915661061994,-1.574427936096636,1.730047406252156,0.10142701694439209,0.577465317102799,1.3948190688570492,3.0116638392677206,2.665849985733735,3.7268609643644806,2.897195513788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241485685352969,0.4625009751092218,-0.1274790770306314,0.43676270567241837,1.2118190937387987,0.6881785332845881,-0.1285883267357759,-1.0749649023101768,-1.857147465202375,0.321719876387871,0.5686431536064769,-1.094933486939466,-0.2824685909632067,-2.0318918620626647,-1.0075024267872028,-0.4974659047373772,-1.429198837537318,-1.698809625018404,-2.5836842566362503,-2.3856819451988174,-1.8835448383762676,-2.5677525092907487,-0.7283054138259998,0.6591033739335392,1.698957149663842,3.1259349087811015,-0.3333333333333333,-0.8461538461538461
