freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
0.3911693687478499,-1.0914657796496758,-0.9032331526058129,-0.30354879594423206,-0.2705991765991726,-0.3811469804402525,0.5124738936823164,-0.06069956938222612,0.6162263272654047,-0.23354363039551929,-0.07524782669762442,-0.6433512117117782,-5.152128723651117e-16,-0.15858021982479772,-5.152128723651117e-16,0.0,0.0,-0.2824418230753979,0.5255493516031717,0.2183200946278882,0.15475762873844998,0.0,-0.20168107863418955,-0.03255543914599759,-0.17498459746387104,-0.19107976565749987,-0.14280059697773542,-0.12078028224266635,-0.13244204393114065,-0.03747781491697747,-0.24837233262509123,-0.12222488610262681,-0.19940944627093704,-0.30552505160865645,-0.4738633753705962,0.0,-0.28328728841358414,-0.3931917511498311,-0.35938357335257687,-0.47055621671005965,-0.45170149404508697,-0.4174420209047039,-0.4152198645872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271561535909717,0.21436885239677558,0.23151802385756923,0.20001091889027262,0.20001091889027262,0.2944821061201316,0.2365290859897841,0.265183955060851,0.2382435039359617,0.3081845256942814,0.36112849156755095,0.34307582557957567,0.4162780664166277,0.4032062564216834,0.3966056721779558,0.45283013150683504,0.45660057134906545,0.4859399108806365,0.424237403690329,0.46449569163782817,0.5136728905008954,0.6151481824645181,0.3499117769416066,0.29076645907510956,0.4055957389383663,0.3223278763139495,0.0,0.09375383497037938,-0.07996752662855272,0.06893736971368111,0.0,-0.2043910513000121,0.14276518665786048,-0.0965065236379066,0.24925249757669085,0.21646493856156615,0.29411774054666096,0.42360524474798517,0.40526647621562994,0.29846314691971054,0.3612239798767105,0.5312063916854604,0.22321188191607239,0.4067461556905451,0.2774104982008311,0.265640484265993,0.34161904932902515,0.07002461671904521,0.15179641956788997,0.1802714027801763,0.2382429531298333,0.03575114791552743,0.2295331425934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070423933796436,-0.34182449836756557,-0.2220700353996643,-0.27684033837897565,-0.2911930874764526,-0.345588652792198,-0.3762763673664901,-0.45744694928445373,-0.06582919566523059,-0.29201365768483534,-0.4579067867061219,-0.23162774471619135,-0.2917622614666027,-0.3880239982423351,-0.5928335022778326,-0.526110286912725,-0.47138299925612254,-0.30839904477088825,-0.42606806386781126,-0.5472368661795526,-0.5822155194796682,-0.012156015404132303,-0.37724122881650607,-0.19738311700232136,-0.40169564108511996,0.06402576475816664,1.1111111111111112,0.7692307692307693
-0.7995860641600416,0.1357480030901134,0.21962096150999666,1.0411913814955605,-0.39229007816949635,-0.34049681392183645,-1.2632382480267763,0.28564873561176585,-0.8654120743608514,0.25207301964192946,1.0228097861191157,0.2802324175206516,-1.734723475976807e-18,-0.4486756245419182,-1.734723475976807e-18,0.0,0.0,0.12074564676441267,0.1331674289415086,0.4175933989963325,0.5889457170420954,0.638736205514456,0.5796035605775283,0.27334244312086964,0.2842188433491262,0.2380148841769029,0.44694910233280016,0.30063049202319253,0.4145280474939043,0.4027856979774974,0.26443548607144574,0.41720968925949425,0.29956164644345484,0.5176522985633415,0.6309715638814086,0.39809328206475497,0.3920457457797885,0.4295409208254759,0.5750519298990979,0.6900886324804923,0.3306159482716076,0.32498216650566464,0.45822140425984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490191800181532,-1.4037660987216458,-1.431389652967376,-1.2613315427914422,-1.1818639537284283,-1.2594515807053424,-1.177174096081643,-1.1318809268416392,-0.9829494858527076,-0.9259629502387309,-0.8081938814452405,-0.8446875619767049,-0.7096184417028492,-0.8592513917182943,-0.7164285209946104,-0.8717842319476821,-0.7146319075838203,-0.7141592420186346,-0.6399764315845087,-0.6840130587974532,-0.6529779183530487,-0.5012109922311668,-0.3224004926439343,-0.3229303789824085,-0.09866930702359868,0.5380719628880719,0.0,-0.07990451812229601,-0.5624271827593162,-0.3923567304935368,-0.4672223540135542,-0.6770365631905378,-0.6290727088206168,-0.5508520511335651,-0.7671884866699036,-0.6662697876519564,-0.7264813820531195,-0.713354170477582,-0.5593437815559515,-0.5984127994095512,-0.49855687245501756,-0.5725476250163245,-0.3770363501587695,-0.4628280254456918,-0.7118405725489103,-0.6798058862371592,-0.3856083083581498,-0.34024220244338776,-0.46111378054702445,-0.24513987150794542,-0.38701743419534573,-0.26677708661080707,-0.31287691464890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048511435432695,1.3146473816371684,1.2766691307121767,1.4381609907877237,1.2828134067100556,1.4606244444631113,1.4208300465881623,1.344774468513825,1.6444878408444554,1.4707227164227583,1.209430558684161,1.4692916336396362,1.3096038385447089,1.0788551666882735,1.1378109140819543,0.9084591918430478,0.7853175947569458,0.8719262108969212,0.7379925056118498,0.7745351476005992,0.8905412818314425,0.8875049284279843,0.45472247483906797,0.5775602917224851,0.1314225024299782,0.23118256068091037,0.8888888888888888,1.0769230769230769
1.183856502242151,-0.18707193600463626,-0.1602522933767243,-1.5690747782002552,0.9547627307965256,0.3403376175209928,-0.20078897163314324,-0.5722981268467269,0.8474421742234366,0.6111712068304864,-1.1982831028808971,-1.732529753101857,4.891920202254596e-16,0.4081607303816821,4.891920202254596e-16,0.0,0.0,0.2542469647043688,0.33789078008779333,0.23601410344236137,-0.037255169229423415,0.0,-0.21974915398622633,-0.37588648821233667,-0.5049710379153048,-0.6419651970018624,-0.5365758662655261,-0.6566516084935675,-0.7350827694696267,-0.7447776028186018,-0.8488314552222955,-0.7538619244064698,-0.8578753048376525,-0.8499635214211948,-0.9118134401892654,-0.8599731172927608,-0.8469090469724843,-1.029420154004863,-1.062166249727698,-0.9340011592149526,-0.9712921738707245,-0.922941499554326,-0.8681712885955831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636627390468578,1.1500500859751368,1.141063076126085,1.214139785072029,1.0901281606354254,1.0091514399653225,0.9671103970723003,0.9871668338092224,0.6506141593888168,0.6642354086622165,0.698661929637378,0.6871814962824211,0.7486743154446328,0.7514144988733449,0.8850713033021844,0.7492527234510391,0.7889490669057085,0.5847582791234678,1.007156812646686,0.7034456876604319,0.7847664268810244,0.6034792809288262,0.7782374378617088,0.718564526633224,0.5827318574179869,0.6709354820608787,0.0,-0.8031892084307352,-1.5798703734037143,-2.153474361805282,-1.9961040545789768,-1.4031625808176686,-1.9531478065054386,-1.8875897959535548,-2.2571807646577606,-1.9602631881097075,-1.28525164007685,-1.53795951093747,-1.2563592778932087,-0.7235127441577367,-0.4307114866424279,-0.23452465972206876,-1.0642373542207193,-0.22293416303796101,-0.5967494289045738,0.037559593857803816,0.7766468914627759,0.011794417525791618,0.401732062780801,0.39007219804513377,1.0245107591774558,1.194442228145795,0.4488301281958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15699086516063562,0.43259552543283886,0.09647467042798376,0.0,-0.2911930874764526,0.013315366143913617,0.761357171590138,0.26301773732945055,-0.767485428618974,-0.23324110743584145,0.0,0.441089514523171,0.13183669039765553,-0.2069158434276797,0.10631699077500431,0.3960223516066555,-0.7111737796244663,-0.3191299283347111,0.12918874232507782,0.42161384028226945,-0.8575089872981109,-1.8193732306850063,-1.3258223325911114,-2.8512707077665005,-2.1170359785705117,-1.7112280894520586,0.7777777777777778,-0.23076923076923078
-0.568471886857529,0.11644231906932825,0.4018540281328094,-0.5196451204055721,-0.26012770768619525,-0.26078661898658195,-0.08582786157525651,0.34818802471688753,-0.8897066263109454,0.6324741983910181,-0.44888379906452697,-0.2980833151429674,8.673617379884035e-17,-0.4541217108568581,8.673617379884035e-17,0.0,0.0,0.43864686464322444,0.2707205780397951,0.1014811230814275,0.35572487203615716,0.5999756738386413,0.5198443359578854,0.27334244312086964,0.45103265257945385,0.601230970467392,0.38401138820415803,0.5844360151165638,0.356155746005201,0.6099577814128413,0.6315326927485404,0.6282593044671643,0.7591822488221839,0.7450245495021406,0.9320138978146844,0.5405115739658827,0.5323005251909594,0.5310540110698108,0.5750519298990979,0.3773663995173928,0.6624374628271815,0.3744310795814907,0.5088853842959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094224101857094,-1.4037660987216458,-1.261719881619431,-1.4696981143361687,-1.648972463904705,-1.2305133385717628,-1.5443961439778995,-1.3586764698639162,-1.3105993144702768,-1.2295325341117367,-1.0276161182271626,-1.0540075700083364,-0.9919222364169639,-0.9403231827424288,-0.9351483606718982,-0.9081895643424408,-0.750436590837893,-0.6250911364669323,-0.4946103901704029,-0.71144527200075,-0.681404355903704,-0.34970099064372223,-0.36454261772169305,-0.2425273673727367,-0.1237958345389771,0.16879477448510757,0.0,0.16263514064924364,0.6195787423880899,-0.059861291740036016,0.3340456507986421,-0.010555434937214454,0.020643285427992996,0.10507743084518215,0.3437207246192933,-0.1171885593986856,-0.2523131320437233,-0.1203961041654378,-0.1151839017343729,0.0,-0.2717396183260816,-0.47663209559606373,-0.6379344957139204,-0.32855530318446774,-0.5827021561079262,-0.5080567668860326,-0.650187561460307,-0.581786754148286,-0.8452765228337549,-0.44773042181853767,-0.5791239827675319,-0.5404114320094248,-0.6913093158288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358857616170767,-0.46915617210684446,-0.4437068430474691,-0.673729958724737,-0.35460261952971006,-0.5600266229101263,-0.4428398452951184,-0.3558005381830876,-0.3317068530387952,-0.14194164177804539,-0.5624263590275901,-0.2606991610940279,-0.14663450786666588,-0.12076469853855534,-0.03620140726713385,-0.024303751904211933,-0.13151124512971885,0.0,0.08352187284450839,0.2454366595614456,0.26112464469642643,0.19095884593646345,0.7072673061661179,0.4389339548450407,0.559862243463806,0.6765757656722406,0.8888888888888888,0.9230769230769231
0.1779924111762701,-1.2140315712714607,0.43756457620936,0.9765525982255974,-0.43858652577018675,0.10489458935527204,-0.84443276966981,-0.4497859839277675,-0.7868529758180953,1.5134657369658557,0.5588332988370918,1.318946174685928,-2.463307335887066e-16,-0.07120422208699709,-2.463307335887066e-16,0.0,0.0,-0.2447062499308476,0.21108388172724055,1.0803160558172884,1.8193913784309987,1.5323274582678807,1.5855230945459071,1.1419007244086017,1.5405782717049046,2.1111490797021486,1.6624846924545889,1.5515033615566927,1.6143339373577712,1.381980809301692,0.8853690853308138,0.9907639934290177,0.8988057601026743,0.07056448433576878,0.38970083728467453,0.32797962640370537,0.3920457457797885,0.3807607159885437,-0.32008063677528703,0.09155306554818467,-0.12403225425603868,-0.3335129197429672,-0.663427258909745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176696035340238,-1.359503828590754,-1.291447074080126,-1.2613315427914422,-1.2613315427914422,-1.0209240486813909,-0.9434938590048322,-1.2052899858917654,-1.3105993144702768,-1.2295325341117367,-1.263675255381801,-1.2248806213263377,-0.8397108868714201,-1.2731380842736921,-1.218463527931816,-1.0248376611079064,-0.7146319075838203,-0.6250911364669323,-1.0829883907811877,-0.865179733973958,-1.0627461246781453,-0.8915601711002876,-0.5224828411338008,-0.7013975073609661,-1.2098100562881833,-0.959431843366985,0.0,-1.2797420695559072,-1.1797194140881877,-0.8695860842445549,0.0,-0.440569349038458,0.18283381170415614,0.7040633664438085,0.24925249757669085,0.8131219287486484,0.890516864623086,1.022455509563925,1.560325399865361,1.0656775056228982,0.6636249694213521,0.7160787942519864,0.04772056993839761,-0.22293416303796101,-1.3870524910041555,-0.6960345942127514,-1.5945692022426257,-2.1728733292046662,-1.6157477642085503,-1.7729206654705232,-1.2366938848016849,-1.6619456856789945,-1.4305152592071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109673245728489,0.5211735013880943,0.5828352889494007,0.6849925109833321,0.5490812280222304,0.33667638614094,0.5057926062180026,0.34152055891438177,0.26124567393316267,0.3026007269692837,0.8914057498013463,1.011338581128566,0.5340479558685386,0.7113738871464937,0.8964760316075004,1.3650527112700168,0.8954050165587245,1.1473208223133686,1.389076496872969,1.080153731079752,1.1491957222270888,1.0932330677703959,0.4096979120307756,1.058734818789402,-0.16862041656564264,-0.0974969779944,-0.3333333333333333,-0.23076923076923078
0.3028630562262852,-0.5532731769072015,-0.6275310362811427,-0.34854245880861967,0.3656334083231601,0.2812653282650217,-0.7034912180259908,-0.6022539890414175,0.4908729565699607,-0.1541684235512173,-0.18786143417093748,-0.4707899417994905,-1.3530843112619095e-16,-0.2656718720380532,-1.3530843112619095e-16,0.0,0.0,0.2542469647043688,0.14189585293969023,-0.17175071752846818,0.3897721205479544,0.0,-0.034307613514707104,0.3108502702799325,-0.17498459746387104,0.2634344789271015,-0.28047136831397373,-0.23376020713361045,-0.26012637250709847,-0.26384225870740396,-0.501383654284575,-0.49754401911170265,-0.4572538322153431,-0.7128934761056964,-0.4738633753705962,-0.4038111740924773,-0.39767677585562905,-0.34300674156520916,-0.48319977124596636,-0.5122977715057379,-0.5330363966816283,-0.4965711363318447,-0.5387112164364669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150803119506623,0.2406530327299366,0.37245081245718764,0.27010564991592423,-0.06259923706324082,0.3014734822207442,0.17290090658670987,0.20230463493852063,0.3276498286175692,0.2358374609030128,0.4013503107442157,0.5253296769038256,0.5022297638300323,0.6117064805978499,0.5471918950163683,0.4912149557164633,0.6299661084775043,0.3559838271261779,0.6794018583677733,0.4925874930089772,0.15746506696004278,0.2650136267701059,0.2762610453486528,0.114039047890344,0.295280100039584,0.4852194286415078,0.0,-1.2328431700503109,-1.0184203645799361,-1.3828269874615193,-0.7783455963574408,-1.1919513814151619,-0.8849722102841325,-1.0576148020405698,-0.7541764122405151,-0.489290152700593,-0.6452212418932927,-0.7252909692984936,0.7285515338686938,0.09362011738297069,0.5115328222931553,1.118874460397429,0.9727951347148953,0.9710203520914891,1.1441838987480493,1.7940977024535198,1.9488120131634987,1.7909396776227537,1.6383144038549045,1.7664581432086541,1.8448362662161504,1.8439626292023077,1.5891600738362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690719041652607,-0.1152127551605282,0.0,0.5944864581127588,0.0,0.253531167708735,-0.0705995389217005,-0.1796262996892619,-0.06582919566523059,-0.5293902171302677,-0.22967916622335452,-0.7279134435140965,-1.2352790444424033,-1.033326747785204,-1.0729501931921654,-1.403347339119934,-0.9151219390083158,-1.1996066099045215,-0.7797913077023991,-1.3858086867681783,-0.7372804718409193,-1.6768326866935355,-2.0442272016645466,-0.8333181545493815,-2.389970168396037,-1.4085760340663056,0.0,-0.15384615384615385
0.7050707140393173,-0.04206262340585969,0.06743857322540223,-0.9461343472750271,1.4655296251273549,1.8051136109041865,-2.179111698300315,-0.8360546690396019,0.5381831569016648,0.40345508362187343,-1.450141971530941,0.8060577315807793,5.93275428784068e-16,0.3232351192306762,5.93275428784068e-16,0.0,0.0,-0.7288282562025987,-0.38843143566061605,-0.056434028335771005,-0.46129327317748875,-0.08151388537112113,0.03400398840094257,-0.03255543914599759,0.39184021961249665,0.4060654781819179,0.37870888824934845,0.5844360151165638,0.5093194069508484,1.0844814904442506,0.8096788669350828,0.7627593360909865,0.8247258331005821,1.3459510171959679,1.1038453886290676,1.6075568981087185,1.5088820463880754,1.1548005883289056,1.1517436991788668,1.4871306405939102,1.3630979146436124,1.196751968589817,1.3514124796857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954757396722112,-0.050116059546104125,0.10629807976900961,-0.4280693828572047,-0.5354810939836153,-0.6565273104901016,-0.9434938590048322,-0.1666541758048187,-0.39490546301344154,-0.4399118865800556,-0.2804552149586517,-0.5041997293591514,-0.4520475078837329,-0.3899457165266994,-0.468297358361619,-0.36040455859680454,-0.3948531248705665,-0.5486691040273765,-0.5417946091315025,-0.6391576293265331,-0.6529779183530487,-0.7399932200619924,-1.0076886872213873,-0.3229303789824085,-1.2991600207160352,-1.1953543272502851,0.0,-1.6355629604776378,-2.832412750651979,-2.974997136423876,-3.894113952030235,-2.83272154623592,-4.286417095422163,-3.5167332494992425,-4.155325100825218,-3.278250762717541,-4.117648367653254,-3.616978809959936,-3.3953544366919495,-2.8844759805145292,-2.7989195627854846,-3.0132879426530237,-2.2531274762555347,-1.572671231725603,-0.7713275573276425,-0.8474105813140549,-0.4911934995349562,0.16076443527646309,0.6805486500386226,1.3846677157461993,1.4147540820815119,1.503015751817526,1.9790921760512548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760761024095985,1.939061475406535,2.4136225311027704,2.192460924281639,2.319794736067142,1.7244722055235853,1.9922321576082,2.049554148269267,1.970385692372448,0.6647990922429088,0.6244692489896598,0.4952867806258086,0.5340479558685386,0.2549284900129522,-0.26236705266857685,-0.5165295156841091,-0.7111737796244663,-0.8779601087509861,-0.8625203388755681,-1.1673974686902424,-1.426658970613107,-1.0922260899660705,-1.4066574427393101,0.1603531460051779,-1.414217239381392,-2.3121807765522924,-0.2222222222222222,-0.38461538461538464
0.3753018282166274,0.31885375856515186,-0.1973174495627284,0.2357414448669213,1.9630970812916644,1.6512035123366164,0.2870318227899218,0.27624040062114186,0.45987195207840004,0.019630702573764466,-0.4114262631394667,1.667428399828584,-7.424616477180734e-16,1.3216831749200362,-7.424616477180734e-16,0.0,0.0,0.3754504405482069,-0.8116008026686794,0.07405077142186377,-0.7317675522299689,-0.49733865241236724,-0.4056504052997641,-0.7090407757489456,-0.44450151055741444,0.31371288886816046,-0.35578106725121794,0.0,-0.5543247467892309,-0.36119561308188686,-0.2783894276919588,-0.3324569245412479,-0.4979022376153257,-0.9289323119205473,-0.7533983219620708,-0.6853056333852743,-0.7258245100246111,-0.3529299903791827,-0.6533301372001203,-0.5444159848827724,-0.06871919555013604,-0.3244819178927513,-0.342385983088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027172502353334,-0.08089560112526292,0.37245081245718764,0.33050222240776006,-0.026561898252104258,0.0244017579106552,0.2365290859897841,0.423902267479421,0.5791439178837556,0.5279203070050115,0.12845201477839532,0.29391116764437447,0.6452226397981597,0.3801312310922508,0.3441923768626847,0.7221828367947021,0.5733741298274743,0.24851561546972042,0.7738530374525662,0.9892366481480354,0.13743808166872903,0.8569428729756324,0.8419688957233451,1.2770923270664303,1.2838069527609786,0.4162295242236311,0.0,-1.0969203337294704,-1.800805823666474,-2.1186301165013526,-2.2535934687546337,-0.6770365631905378,-3.075197728909827,-3.3452440749986385,-1.2205537630110779,-1.13654546220964,-2.3320396201218188,-1.4762079713646894,-2.2689593822538017,-2.0149594740586525,-1.928169184451241,-1.82392574118208,-1.7266787555845236,-1.0609994943782262,-2.5442906006093886,-1.5750218557478426,-1.3904433751227054,-1.937054883230285,-1.0325620017892148,-0.337365483062052,-0.7584019181782807,-1.4012590599805559,-0.8615263246562659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328219678955815,0.7337002863404999,0.444972133914035,1.868231320613037,0.9608904416007249,2.3298079142331614,0.339012949236612,-0.45744694928445373,1.8063208711875727,1.84328609398248,0.29248754681675976,0.46441823781654934,1.9358061775895705,1.4499211626738786,1.0497247291597243,1.1305973544626435,0.008585397174762529,0.8719262108969212,1.5127467795864409,0.7745351476005992,0.49946812329093365,2.617773036794099,3.2812135489257526,1.5121738440094028,0.0,3.5624443455915995,-0.5555555555555556,-0.6153846153846154
0.6588478785788165,-0.7665830493247219,-0.8122612122323905,-0.1305449936628667,-0.16785847415190056,-0.3741334956174918,0.8712125951557768,-0.27096573089791914,0.8910352699562043,-0.29367979009085204,0.12180938923106238,-0.6586938341642227,2.0469737016526324e-16,0.4474492938507763,2.0469737016526324e-16,0.0,0.0,0.3992628218774257,0.533535206666555,0.3406886236072254,0.2781663613497372,0.3105322496064511,0.2641555334050035,0.2506644593381167,0.2499244184413156,0.18659350733719615,0.2039571291987683,0.2326231081166102,0.18916236792500402,0.3052167687027414,0.18589290036292924,0.3082611159230521,0.2578664762869804,0.42163875090442465,0.38970083728467453,0.3593661110009277,0.33075861815937957,0.13666493964144774,0.1578547072047927,0.15037474962593997,0.14434938198796698,0.15566173002366526,0.2847403977012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475519769898645,0.09621778218168742,0.17405063792040806,-0.035503317787878554,-0.035503317787878554,-0.04145004733869876,0.06197977210870636,-0.06465795190095162,0.1443586493657897,0.13484764489482529,0.019646278109899395,0.08778021229032747,0.0534613839457794,0.0,0.07658931374327736,0.0,0.07081178083399177,0.0938408270623971,0.1895573568152878,0.026517849107573918,0.2683200413793597,0.21257672037625192,0.22159866910872414,0.16948828138420943,0.3397931135979117,0.16879477448510757,0.0,0.6963191814824157,0.23207996626293728,0.10790900666222351,-0.06120628743397508,0.16604635993704153,0.08207064132456177,-0.14001727262662184,0.185348277199129,-0.1171885593986856,-0.12934716506673827,0.0,0.0,0.11040164985216362,0.18094077025191374,0.09837650246932772,0.04772056993839761,0.21926997514147742,0.3198394457549954,0.3684076200954694,0.2476637816922193,0.23789618635680784,0.08279638459479033,0.30800498843025353,0.2382429531298333,0.05929943448254236,0.19653385414036262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155943480088368,-0.21046144908565664,-0.114348355677379,-0.16159947041519757,-0.16997757263373836,-0.12337615026077134,-0.14330791668211315,-0.25819795164659126,-0.03931162723268686,-0.05371371639129061,-0.06795473555610722,-0.14613821460444626,-0.008429691785599417,-0.1284864426462863,-0.04531409179864697,-0.2083460321744949,-0.14046908161106567,-0.20277928717271052,-0.1725418612053725,-0.2593619495083702,-0.2759400206723819,-0.4033856099235697,-0.06105233537194209,-0.04090006472564273,-0.1118542430235072,-0.42471926098936014,1.6666666666666667,1.4615384615384615
-0.8278716798896046,-1.5475004298002202,-1.0505893970240694,0.3307984790874513,0.47447391567061814,0.47775563812092803,-0.08215298533091825,-0.5335446568130845,-0.2663770017503529,-0.775626426250676,0.14269159555832664,0.6401185922320753,-9.71445146547012e-17,0.356558141011913,-9.71445146547012e-17,0.0,0.0,-1.088472002585757,-0.38843143566061605,-0.7511255539513857,-0.8229288714146837,-0.3764402275297516,-0.35824505718114613,-0.19138072893236524,-0.3436832234826986,-0.4831631423576498,-0.024291558355197536,0.0,-0.26012637250709847,-0.4052338486951281,-0.24837233262509123,-0.8698761710115069,-0.4572538322153431,-0.2569611105890717,-0.23779539787080636,-0.22699023137111454,-0.5657501273196526,-0.19115026541353555,0.040581839348296275,0.023286110093660273,-0.6887287704027911,-0.3983570524814546,-0.4152198645872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119316422286627,0.15164783795539755,-0.11282399556968128,0.017495583450420692,0.1761013478132948,0.08787816572564013,0.31836952963640125,0.36579265569555486,0.2666338098852597,0.17082737327649486,0.043887437414402486,0.15496142376261116,0.20507588955880052,0.34506638024024455,0.3130516144506538,0.0618188346357239,0.3604072156481396,0.05674165564181416,-0.1592737239703262,0.07875787207477164,0.0,0.0,-0.06760335003228363,-0.2425273673727367,-0.1575973965947602,-0.41289694580279834,0.0,0.9377809494469486,0.8105585983762237,-0.7393765567220352,0.5855753783690077,-0.40611219304354024,0.27187612319273907,0.7779906038883635,0.860639653958852,1.4301109604954187,0.33073995706884496,0.5301544860762964,1.3379217954114344,0.10201988661672379,1.3664120693926356,1.3602853724608233,0.6320499583895852,1.3406592915175704,1.6102275209575618,1.7139009399998322,1.523322834584184,0.8584816895753669,0.21911958860424233,0.40016971702793286,-0.04803151924003932,-0.3633599523905173,-0.6913093158288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5067951017072803,-0.07596990281484038,-0.23599129113182707,-0.46394183731617844,-0.5405933921912176,0.4399733770898738,1.4650002694825957,-0.3724473791109497,-0.3317068530387952,0.9290831722562337,-0.06795473555610722,-0.25097555847265257,-0.5149127002790642,-0.9992663959505012,-1.861281809675277,-1.2163208245343955,-1.6677756306817004,-0.30839904477088825,-1.8432958819788838,-1.2242495054366356,-1.6050728284108229,-0.7283054138259998,0.28406985556903475,0.1504776299489322,-0.7081390663934231,-2.44717467680475,-0.3333333333333333,-0.5384615384615384
